Epoch,mse
1,0.05502535402774811
2,0.002577149774879217
3,0.0019180257804691792
4,0.001567698665894568
5,0.0015602007042616606
6,0.0015159368049353361
7,0.0014630946097895503
8,0.0015128591330721974
9,0.0015117498114705086
10,0.0014684043126180768
11,0.0014689522795379162
12,0.001416755490936339
13,0.0014506123261526227
14,0.0014436154160648584
15,0.0013833836419507861
16,0.0014579645358026028
17,0.0014216708950698376
18,0.0014093632344156504
19,0.001412335317581892
20,0.0013802088797092438
21,0.0013675820082426071
22,0.0013825930655002594
23,0.001392651116475463
24,0.0013742792652919888
25,0.0013269613264128566
26,0.0013220374239608645
27,0.0012181006604805589
28,0.0013069309061393142
29,0.0012160188052803278
30,0.0011796127073466778
31,0.0012355353683233261
32,0.0011703348718583584
33,0.0011032319162040949
34,0.0010081020882353187
35,0.0010541864903643727
36,0.0010089194402098656
37,0.000982118770480156
38,0.0009587391978129745
39,0.0009349317406304181
40,0.0008390670991502702
41,0.0009043575264513493
42,0.0009047160274349153
43,0.0008264334755949676
44,0.0008912422345019877
45,0.000836629478726536
46,0.0008281064219772816
47,0.0008363602100871503
48,0.0007873769500292838
49,0.0008148450870066881
50,0.0008074847282841802
51,0.0008208274375647306
52,0.0007899943157099187
53,0.0007794799748808146
54,0.000788134231697768
55,0.0007555080228485167
56,0.0007554529584012926
57,0.0007256983080878854
58,0.0007368162041530013
59,0.0007191047188825905
60,0.000716883281711489
61,0.0007134344195947051
62,0.0006946598296053708
63,0.0006922656903043389
64,0.0006803819560445845
65,0.0006766376318410039
66,0.0006639239727519453
67,0.0007003210484981537
68,0.000693915702868253
69,0.0006754942005500197
70,0.0006798796239309013
71,0.0006572193233296275
72,0.0006572221755050123
73,0.0006540872273035347
74,0.000664104416500777
75,0.0006659444188699126
76,0.0006720490055158734
77,0.0006511135143227875
78,0.0006615937454625964
79,0.0006492091342806816
80,0.0006515362183563411
81,0.0006432303343899548
82,0.0006657313206233084
83,0.0006336438818834722
84,0.0006667613633908331
85,0.0006389363552443683
86,0.0006251638405956328
87,0.0006607695831917226
88,0.0006842435686849058
89,0.0006638718768954277
90,0.0006419693236239254
91,0.0006490226369351149
92,0.0006530745886266232
93,0.0006489588413387537
94,0.0006435980321839452
95,0.0006593839498236775
96,0.0006669596186839044
97,0.0006477714632637799
