Epoch,mse
1,0.07727482169866562
2,0.006763766054064035
3,0.006370375864207745
4,0.005605258978903294
5,0.0054787262342870235
6,0.005305733531713486
7,0.004146114457398653
8,0.00394417904317379
9,0.00362375658005476
10,0.003386782482266426
11,0.003125196322798729
12,0.0029314307030290365
13,0.0026468047872185707
14,0.0025740470737218857
15,0.002522389404475689
16,0.002376772230491042
17,0.0021763131953775883
18,0.0021719029173254967
19,0.0017388385022059083
20,0.0016633293125778437
21,0.001422179164364934
22,0.0014424776891246438
23,0.00125885137822479
24,0.0013574660988524556
25,0.0011994160013273358
26,0.0012413656804710627
27,0.0011920032557100058
28,0.0011453230399638414
29,0.001091641723178327
30,0.0010480779455974698
31,0.000978487660177052
32,0.0010317829437553883
33,0.0010243086144328117
34,0.0010091447038576007
35,0.0009714133921079338
36,0.0009893504902720451
37,0.0009432160295546055
38,0.000909515074454248
39,0.000949764100369066
40,0.0008770367130637169
41,0.0009234637836925685
42,0.0008960248669609427
43,0.000897969352081418
44,0.0008846087730489671
45,0.0008381745428778231
46,0.0008642797474749386
47,0.0008929104660637677
48,0.000794273626524955
49,0.0008379919454455376
50,0.0008341824286617339
51,0.0008079090621322393
52,0.0008055956568568945
53,0.0007867930689826608
54,0.0008853080216795206
55,0.0008215151610784233
56,0.0007663307478651404
57,0.0007945529068820179
58,0.0007530163275077939
59,0.0007899082847870886
60,0.000768390775192529
61,0.0007475129095837474
62,0.0007709987694397569
63,0.0007758759893476963
64,0.0007604401907883584
65,0.0007339792791754007
66,0.0007697715773247182
67,0.0007808942464180291
68,0.0007197852828539908
69,0.000736875575967133
70,0.0007243234431371093
71,0.0006999653414823115
72,0.0007646607700735331
73,0.0007417009910568595
74,0.0007047720719128847
75,0.0007132826140150428
76,0.0007107876008376479
77,0.0006668582791462541
78,0.0007000128389336169
79,0.0006963922642171383
80,0.0007229361799545586
81,0.0007501260261051357
82,0.0007568084402009845
83,0.000758372014388442
84,0.0006910650408826768
85,0.00073765724664554
86,0.0007347568753175437
87,0.000755094166379422
88,0.0007015697192400694
89,0.0006535997963510454
90,0.0007152815815061331
91,0.0007222965941764414
92,0.0006938360747881234
93,0.000765147851780057
94,0.0007082042284309864
95,0.0007452412974089384
96,0.0007231510244309902
97,0.00069733354030177
98,0.0006854800740256906
99,0.0007291329093277454
100,0.0006587784155271947
101,0.0006711040623486042
102,0.000744970457162708
103,0.0006764803547412157
104,0.0007165631395764649
105,0.0007074653985910118
106,0.000703955243807286
107,0.0006771416519768536
108,0.0007044777739793062
109,0.0007329971413128078
110,0.0007175099453888834
111,0.0006979280733503401
112,0.0006945072091184556
113,0.0007381608011201024
114,0.0007386571960523725
115,0.0007728945929557085
116,0.0006536204018630087
117,0.0007129717851057649
118,0.0007416834123432636
119,0.000714977562893182
120,0.0007782946340739727
121,0.0006896616541780531
122,0.0006867855554446578
123,0.0007444673683494329
124,0.0007170377066358924
125,0.0007361148600466549
126,0.000740081537514925
127,0.0007303754682652652
128,0.0007535169133916497
129,0.0006736295763403177
130,0.0006816015811637044
131,0.0007010261761024594
132,0.0007370915845967829
133,0.0006788666942156851
134,0.0007499167695641518
135,0.0007088040583766997
136,0.0007165340357460082
137,0.0006876614061184227
138,0.0007120413356460631
139,0.0006854695384390652
140,0.000680960831232369
141,0.0007246988825500011
142,0.0006914639379829168
143,0.0006551679689437151
144,0.0006943282787688076
145,0.0006668153218924999
146,0.0006913483957760036
147,0.0006259916117414832
148,0.0007110967999324203
149,0.0006986784865148365
150,0.0007330183289013803
151,0.0006610212731175125
152,0.000666128471493721
153,0.0007927985861897469
154,0.0007165229762904346
155,0.0006750975153408945
156,0.0007527084671892226
157,0.000680403143633157
158,0.0007193431374616921
159,0.0007256988319568336
160,0.0007189819007180631
161,0.0007131706224754453
162,0.0007310091750696301
163,0.0007226880989037454
164,0.0006830565980635583
