y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01321733,0.727460980415,0.8030876
0.012974232618910555,0.013272047,0.789277017117,0.8061961
0.01006102498986119,0.0132602155,0.623775005341,0.80552393
0.011252591783822959,0.013296962,0.691469013691,0.8076115
0.014144676356461522,0.013283968,0.855771005154,0.8068733
0.011567918423488135,0.013245612,0.709383010864,0.8046943
0.016939507578170407,0.013276517,1.01454794407,0.80645007
0.01872055694382191,0.0132112205,1.1157310009,0.8027405
0.006443903807354338,0.013201147,0.41828301549,0.80216825
0.016723580903174273,0.013339132,1.00228095055,0.8100073
0.02053587658791362,0.01322034,1.21886098385,0.8032586
0.019205762981750064,0.013183564,1.14329600334,0.8011693
0.010572264226977605,0.01320377,0.652818977833,0.8023172
0.01095664447037943,0.013288677,0.674655973911,0.8071408
0.009659317608085041,0.013287395,0.600953638554,0.80706805
0.010865131160250835,0.013303906,0.669457018375,0.80800605
0.01058967320105931,0.013289303,0.653807997704,0.8071764
0.01283579072433334,0.013291925,0.781412005424,0.8073254
0.020314844623316435,0.013263106,1.20630395412,0.80568814
0.013988983913359902,0.0131779015,0.846925973892,0.8008476
0.013667127203506449,0.013255745,0.82864099741,0.80526996
0.010491646607549697,0.0132495165,0.648239016533,0.80491614
0.008980158833077845,0.013290852,0.56237000227,0.80726445
0.011725422793189996,0.013313085,0.718330979347,0.80852747
0.018437459935611404,0.013278812,1.09964799881,0.8065804
0.015876737605595503,0.013193309,0.954171001911,0.80172294
0.011913467621307365,0.0132318735,0.729013979435,0.80391383
0.010865007357507705,0.013270587,0.669449985027,0.8061131
0.014274070158899312,0.013287425,0.863121986389,0.8070697
0.010460437824143616,0.0132442415,0.646466016769,0.80461645
0.013555828536112646,0.013290733,0.822318017483,0.80725765
0.015338583861645771,0.013253927,0.923597991467,0.8051667
0.013692668339215544,0.013228327,0.830092012882,0.8037123
0.01786830934176323,0.013247997,1.06731402874,0.8048298
0.02629733947042419,0.013202637,1.54617500305,0.8022529
0.01109873015251055,0.013131797,0.682727992535,0.7982284
0.010321309768621723,0.013299495,0.63856202364,0.8077555
0.0104596981552134,0.013295203,0.646423995495,0.8075116
0.011193454989756546,0.013294071,0.688109397888,0.8074473
0.011885040202963895,0.013284415,0.727398991585,0.8068987
0.01052326037279968,0.013274848,0.650035023689,0.80635524
0.014384032176329576,0.013291925,0.869369029999,0.8073254
0.006841274420939749,0.013243109,0.440858006477,0.8045521
0.007034951749357704,0.013337582,0.451860994101,0.80991924
0.012415009326500356,0.013341457,0.757507026196,0.8101393
0.007798502029146964,0.013271451,0.495238989592,0.80616224
0.011140254432391248,0.013326794,0.685087025166,0.8093063
0.011831922530470435,0.013287365,0.724381327629,0.8070664
0.014313711168222524,0.0132755935,0.865374028683,0.80639756
0.012107673209730128,0.01324299,0.740046977997,0.80454534
0.013287534349268198,0.013269395,0.807075977325,0.8060454
0.013522648351384572,0.013255984,0.820433020592,0.80528355
0.018697338683310777,0.0132519305,1.11441195011,0.80505323
0.018595123780052625,0.013194501,1.1086050272,0.80179065
0.00744489043987571,0.013205826,0.475149989128,0.802434
0.017374636455174175,0.013326168,1.03926801682,0.80927074
0.015729212996117497,0.013210595,0.945789992809,0.80270493
0.012947353784038263,0.013230979,0.787750005722,0.803863
0.005249977941580947,0.0132573545,0.350454986095,0.8053614
0.015570464303927216,0.013359517,0.936771333218,0.81116533
0.016451186537240176,0.013237059,0.986805975437,0.8042084
0.010470259158827773,0.013219774,0.647023975849,0.8032264
0.017207574093864416,0.013288766,1.02977705002,0.80714595
0.019982918973433385,0.013209254,1.18744695187,0.80262876
0.015502003484513274,0.013189733,0.932882010937,0.80151975
0.01233280640242299,0.013239324,0.752837002277,0.8043371
0.01038189652364467,0.013265431,0.642004013062,0.8058202
0.0031426194262370445,0.013293356,0.23073400557,0.80740666
0.0073806373400167056,0.01338914,0.471499711275,0.81284827
0.014523159182687017,0.013341904,0.877272963524,0.8101647
0.012945258579955536,0.013244808,0.787630975246,0.80464864
0.00390810569767839,0.013258368,0.274221986532,0.80541897
0.006108474959309352,0.013376921,0.399226993322,0.8121541
0.01654879555877404,0.01335597,0.992351233959,0.81096387
0.01250683948770835,0.01322329,0.762723982334,0.8034262
0.011756314725499074,0.01326254,0.720085978508,0.805656
0.010108604063275864,0.0132754445,0.626478016376,0.8063891
0.011877823971795737,0.013297409,0.726989030838,0.8076369
0.01545306887594609,0.013275862,0.9301019907,0.8064128
0.011178679446947885,0.0132287145,0.687269985676,0.80373436
