y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013272464,0.558318018913,0.8062198
0.008570572141035635,0.013312697,0.539101004601,0.8085055
0.01596503729024259,0.013319761,0.9591873884200001,0.80890673
0.02039164429204314,0.013226241,1.21066701412,0.8035938
0.006443692398428929,0.013183415,0.418271005154,0.8011608
0.01028937915227474,0.013337672,0.636748015881,0.8099243
0.009697485574569736,0.013299495,0.603121995926,0.8077555
0.013285827340239718,0.013303965,0.806979000568,0.8080094
0.009950342188654473,0.01325804,0.61748701334,0.8054004
0.012344247664553172,0.0132982135,0.753486990929,0.80768263
0.008151832439282237,0.013269991,0.51531201601,0.80607927
0.026202294634552627,0.013322264,1.54077541828,0.80904895
0.03582205536409461,0.013116062,2.08728289604,0.79733443
0.02517519559008195,0.013070732,1.48242497444,0.7947592
0.024743852139399728,0.013188988,1.45791995525,0.80147743
0.014800483625646376,0.01316455,0.893028020859,0.8000891
0.022638353550475426,0.013257444,1.33830463886,0.80536646
0.02184250963963664,0.01316002,1.29309201241,0.79983175
0.033270245782542805,0.013183206,1.9423122406,0.80114895
0.012464752849608497,0.013081461,0.760333001614,0.79536873
0.022800283343802765,0.013302207,1.34750401974,0.8079095
0.01681157527753333,0.013153791,1.0072799921,0.7994779
0.02323527372947944,0.013232172,1.37221622467,0.80393076
0.0257384078488825,0.013158441,1.51442158222,0.799742
0.028155996370231702,0.013150722,1.65176701546,0.7993035
0.01304054052956322,0.013136238,0.793044030666,0.79848063
0.015831464620571535,0.013283551,0.9515990018840002,0.80684966
0.007421549950403331,0.013222873,0.473823994398,0.8034025
0.016935583660697785,0.01332888,1.0143250227,0.8094248
0.0074472316756804165,0.01321587,0.475282996893,0.8030046
0.022993363166622774,0.013327539,1.35847306252,0.80934864
0.04262743767761587,0.013145894,2.47390294075,0.79902923
0.017342512790367706,0.013003349,1.0374430418,0.7909311
0.007200818050183901,0.013282239,0.461284011602,0.80677515
0.007443077464093414,0.01333043,0.475046992302,0.80951285
0.0077349350902502405,0.013335824,0.491627693176,0.80981934
0.01782287793116436,0.0133318305,1.06473302841,0.8095924
0.016619411385278164,0.013204962,0.99636298418,0.8023849
0.00928640590535319,0.013222784,0.579768180847,0.8033974
0.002433303141993522,0.0133039355,0.190437093377,0.8080077
0.008675060608287237,0.013399333,0.5450370907779999,0.8134273
0.006819165663859148,0.013327599,0.4396019876,0.80935204
0.004978604423783458,0.013342649,0.335038006306,0.81020707
0.0069769522618614395,0.013368189,0.448565989733,0.811658
0.014274862286633013,0.013343722,0.863166987896,0.810268
0.005894237981899402,0.013248265,0.38705599308,0.80484504
0.012801431266016973,0.01335001,0.779460012913,0.81062526
0.005699979410108531,0.0132674575,0.376019984484,0.8059354
0.01869278316193785,0.013353795,1.11415314674,0.81084025
0.004400898325857249,0.013199985,0.30221799016,0.8021022
0.005449728424122016,0.013365716,0.361802995205,0.8115175
0.0022882236367275342,0.013364106,0.18219499290000002,0.8114261
0.004789697173157194,0.013404459,0.3243060112,0.81371856
0.006707234868053224,0.013376504,0.433243095875,0.8121304
0.006326285429515612,0.013347387,0.411601006985,0.81047624
0.005854421760229234,0.013350725,0.384793996811,0.8106659
0.008351142267983176,0.0133571625,0.526634991169,0.8110316
0.00253387451141185,0.013325155,0.19615064561400003,0.8092132
0.007672093656440414,0.013398796,0.488057613373,0.8133969
0.019466646839872828,0.013339877,1.15811705589,0.8100496
0.007386574625882274,0.0131854415,0.47183701396,0.80127597
0.004189055567620112,0.013326228,0.29018300771699995,0.80927414
0.016287714455586792,0.013378024,0.977518975735,0.81221676
0.0036004186316144202,0.0132318735,0.25674200058,0.80391383
0.015825901890481518,0.0133781135,0.9512829780580001,0.8122218
0.006336565254011609,0.013238847,0.412185013294,0.80430996
0.0038194435227877697,0.013342917,0.269185006618,0.81022227
0.008768597778541313,0.013383716,0.550351023674,0.8125401
0.007097105448423366,0.01332283,0.455392003059,0.80908114
0.008332132251626809,0.013339013,0.5255550146099999,0.8100005
0.013372659227940958,0.01332435,0.811912000179,0.8091675
