y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.014832437,0.727460980415,0.8948433
0.012974232618910555,0.011729956,0.789277017117,0.7185885
0.01006102498986119,0.0114685595,0.623775005341,0.70373833
0.011252591783822959,0.01050958,0.691469013691,0.64925784
0.014144676356461522,0.010630995,0.855771005154,0.6561555
0.011567918423488135,0.011854827,0.709383010864,0.72568256
0.016939507578170407,0.011183977,1.01454794407,0.6875709
0.01872055694382191,0.013144612,1.1157310009,0.7989564
0.006443903807354338,0.014615059,0.41828301549,0.88249385
0.016723580903174273,0.009845138,1.00228095055,0.6115102
0.02053587658791362,0.0125567615,1.21886098385,0.7655601
0.019205762981750064,0.015565574,1.14329600334,0.9364935
0.010572264226977605,0.015386373,0.652818977833,0.92631286
0.01095664447037943,0.011366576,0.674655973911,0.6979445
0.009659317608085041,0.010578603,0.600953638554,0.65317905
0.010865131160250835,0.0101649165,0.669457018375,0.6296772
0.01058967320105931,0.010451883,0.653807997704,0.64598
0.01283579072433334,0.010478854,0.781412005424,0.64751226
0.020314844623316435,0.011270881,1.20630395412,0.692508
0.013988983913359902,0.015004545,0.846925973892,0.90462095
0.013667127203506449,0.012888998,0.82864099741,0.78443474
0.010491646607549697,0.011983514,0.648239016533,0.73299336
0.008980158833077845,0.01073581,0.56237000227,0.66211015
0.011725422793189996,0.0098897815,0.718330979347,0.61404645
0.018437459935611404,0.010687411,1.09964799881,0.6593605
0.015876737605595503,0.013898492,0.954171001911,0.841785
0.011913467621307365,0.013481826,0.729013979435,0.8181138
0.010865007357507705,0.011508733,0.669449985027,0.7060206
0.014274070158899312,0.010685891,0.863121986389,0.65927416
0.010460437824143616,0.011864424,0.646466016769,0.7262277
0.013555828536112646,0.010788679,0.822318017483,0.6651137
0.015338583861645771,0.011532515,0.923597991467,0.7073717
0.013692668339215544,0.012622029,0.830092012882,0.769268
0.01786830934176323,0.012153685,1.06731402874,0.74266094
0.02629733947042419,0.013812393,1.54617500305,0.8368936
0.01109873015251055,0.019350082,0.682727992535,1.1514949
0.010321309768621723,0.01240316,0.63856202364,0.75683385
0.0104596981552134,0.0104085505,0.646423995495,0.6435182
0.011193454989756546,0.010377556,0.688109397888,0.6417574
0.011885040202963895,0.010651499,0.727398991585,0.6573204
0.01052326037279968,0.010981113,0.650035023689,0.676046
0.014384032176329576,0.010560781,0.869369029999,0.65216655
0.006841274420939749,0.011882067,0.440858006477,0.72723
0.007034951749357704,0.0095612705,0.451860994101,0.59538347
0.012415009326500356,0.00893572,0.757507026196,0.5598453
0.007798502029146964,0.010775447,0.495238989592,0.66436195
0.011140254432391248,0.009685278,0.685087025166,0.60242844
0.011831922530470435,0.010358006,0.724381327629,0.64064676
0.014313711168222524,0.010955751,0.865374028683,0.6746052
0.012107673209730128,0.011990428,0.740046977997,0.73338616
0.013287534349268198,0.011407793,0.807075977325,0.7002861
0.013522648351384572,0.011615247,0.820433020592,0.7120717
0.018697338683310777,0.011843681,1.11441195011,0.7250493
0.018595123780052625,0.014218152,1.1086050272,0.8599452
0.00744489043987571,0.014806181,0.475149989128,0.8933517
0.017374636455174175,0.0101701915,1.03926801682,0.6299768
0.015729212996117497,0.012954086,0.945789992809,0.7881324
0.012947353784038263,0.013276279,0.787750005722,0.80643654
0.005249977941580947,0.011898518,0.350454986095,0.7281646
0.015570464303927216,0.008934855,0.936771333218,0.5597963
0.016451186537240176,0.0119333565,0.986805975437,0.73014385
0.010470259158827773,0.01336363,0.647023975849,0.811399
0.017207574093864416,0.011025459,1.02977705002,0.6785653
0.019982918973433385,0.013166457,1.18744695187,0.8001975
0.015502003484513274,0.015310079,0.932882010937,0.9219786
0.01233280640242299,0.013516396,0.752837002277,0.8200778
0.01038189652364467,0.011629313,0.642004013062,0.7128709
0.0031426194262370445,0.010556936,0.23073400557,0.65194815
0.0073806373400167056,0.008114427,0.471499711275,0.513187
0.014523159182687017,0.008717328,0.877272963524,0.5474383
0.012945258579955536,0.011668056,0.787630975246,0.7150719
0.00390810569767839,0.011757761,0.274221986532,0.7201681
0.006108474959309352,0.008539528,0.399226993322,0.5373373
0.01654879555877404,0.008414388,0.992351233959,0.530228
0.01250683948770835,0.012446046,0.762723982334,0.7592702
0.011756314725499074,0.01181829,0.720085978508,0.7236068
0.010108604063275864,0.011075556,0.626478016376,0.68141145
0.011877823971795737,0.010401249,0.726989030838,0.6431034
0.01545306887594609,0.010862052,0.9301019907,0.6692821
0.011178679446947885,0.012479305,0.687269985676,0.7611597
0.014329223232450443,0.0111812055,0.866255283356,0.68741345
0.013782647754316113,0.011919975,0.835203826427,0.72938365
0.015631696302058753,0.012070358,0.940249979496,0.737927
0.017094584154979327,0.0127752125,1.0233579874,0.7779705
0.011970657145080615,0.013663441,0.732262969017,0.82843155
0.015452593599309391,0.011669517,0.930074989796,0.7151549
0.014400296499601957,0.01248768,0.870293021202,0.7616355
0.008065405533442505,0.012459993,0.510402023792,0.7600626
0.0171378857386813,0.00996539,1.0258179903,0.61834186
0.007092387829435159,0.012901753,0.455123990774,0.78515935
0.012010649628297397,0.009907216,0.734534978867,0.61503696
0.011425498054288306,0.010621786,0.701291978359,0.6556323
0.016936658016608697,0.010899752,1.0143860578499997,0.67142385
0.018862065579273123,0.013129443,1.12377023697,0.79809463
0.007574918469089729,0.0146841705,0.482537001371,0.88642013
0.0073354398956606,0.010241538,0.468932002783,0.6340301
0.014492297676481497,0.009092063,0.875519692898,0.5687273
0.0192432374429981,0.011651099,1.14542496204,0.7141085
0.033296212883666486,0.014607787,1.9437874555599999,0.88208073
0.026488570645553683,0.025170654,1.55703902245,1.4821669
0.0361299716751261,0.022218704,2.10477590561,1.314464
0.017778995104124673,0.029380232,1.06224000454,1.7213169
0.012930331955828751,0.017082453,0.786782979965,1.0226688
0.03865052840787196,0.0121332705,2.24797105789,0.74150115
