y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.011019975,0.558318018913,0.6782538
0.008570572141035635,0.010022402,0.539101004601,0.6215808
0.01596503729024259,0.009603679,0.9591873884200001,0.59779274
0.02039164429204314,0.012407541,1.21066701412,0.7570827
0.006443692398428929,0.015397757,0.418271005154,0.92695963
0.01028937915227474,0.010008097,0.636748015881,0.6207681
0.009697485574569736,0.009932369,0.603121995926,0.6164659
0.013285827340239718,0.010111421,0.806979000568,0.62663805
0.009950342188654473,0.011345357,0.61748701334,0.696739
0.012344247664553172,0.010502607,0.753486990929,0.64886165
0.008151832439282237,0.0110167265,0.51531201601,0.67806923
0.026202294634552627,0.009794414,1.54077541828,0.6086286
0.03582205536409461,0.017954707,2.08728289604,1.0722224
0.02517519559008195,0.028997064,1.48242497444,1.6995487
0.024743852139399728,0.021796912,1.45791995525,1.2905015
0.014800483625646376,0.019372642,0.893028020859,1.1527765
0.022638353550475426,0.013832092,1.33830463886,0.8380128
0.02184250963963664,0.01656577,1.29309201241,0.9933155
0.033270245782542805,0.017154247,1.9423122406,1.0267475
0.012464752849608497,0.025628686,0.760333001614,1.5081881
0.022800283343802765,0.01390329,1.34750401974,0.8420576
0.01681157527753333,0.016379476,1.0072799921,0.982732
0.02323527372947944,0.014518261,1.37221622467,0.87699467
0.0257384078488825,0.017181456,1.51442158222,1.0282933
0.028155996370231702,0.01972413,1.65176701546,1.1727449
0.01304054052956322,0.021926045,0.793044030666,1.2978377
0.015831464620571535,0.013482064,0.9515990018840002,0.81812733
0.007421549950403331,0.012768,0.473823994398,0.7775608
0.016935583660697785,0.0098897815,1.0143250227,0.61404645
0.0074472316756804165,0.012746066,0.475282996893,0.7763146
0.022993363166622774,0.010006338,1.35847306252,0.6206682
0.04262743767761587,0.01589629,2.47390294075,0.9552818
0.017342512790367706,0.036135674,1.0374430418,2.1050997
0.007200818050183901,0.017936736,0.461284011602,1.0712014
0.007443077464093414,0.009963393,0.475046992302,0.61822844
0.0077349350902502405,0.0090916455,0.491627693176,0.56870365
0.01782287793116436,0.009203404,1.06473302841,0.57505274
0.016619411385278164,0.013195932,0.99636298418,0.80187196
0.00928640590535319,0.01373902,0.579768180847,0.8327252
0.002433303141993522,0.010612398,0.190437093377,0.65509903
0.008675060608287237,0.007837474,0.5450370907779999,0.49745303
0.006819165663859148,0.009082168,0.4396019876,0.56816524
0.004978604423783458,0.009032458,0.335038006306,0.5653412
0.0069769522618614395,0.008335233,0.448565989733,0.52573115
0.014274862286633013,0.00875625,0.863166987896,0.54964954
0.005894237981899402,0.011528254,0.38705599308,0.7071296
0.012801431266016973,0.009251088,0.779460012913,0.5777617
0.005699979410108531,0.01083675,0.376019984484,0.66784465
0.01869278316193785,0.009058505,1.11415314674,0.5668209
0.004400898325857249,0.01341787,0.30221799016,0.8144804
0.005449728424122016,0.009187758,0.361802995205,0.57416385
0.0022882236367275342,0.008269548,0.18219499290000002,0.52199954
0.004789697173157194,0.0075098574,0.3243060112,0.4788408
0.006707234868053224,0.007920861,0.433243095875,0.50219035
0.006326285429515612,0.008660853,0.411601006985,0.5442299
0.005854421760229234,0.008713216,0.384793996811,0.5472047
0.008351142267983176,0.008543611,0.526634991169,0.5375693
0.00253387451141185,0.00925073,0.19615064561400003,0.5777414
0.007672093656440414,0.007791966,0.488057613373,0.49486765
0.019466646839872828,0.0087611675,1.15811705589,0.5499289
0.007386574625882274,0.014004201,0.47183701396,0.8477904
0.004189055567620112,0.010237455,0.29018300771699995,0.6337981
0.016287714455586792,0.008161664,0.977518975735,0.5158706
0.0036004186316144202,0.012154222,0.25674200058,0.7426914
0.015825901890481518,0.008733958,0.9512829780580001,0.5483831
0.006336565254011609,0.011899084,0.412185013294,0.7281968
0.0038194435227877697,0.00953427,0.269185006618,0.59384954
0.008768597778541313,0.007977605,0.550351023674,0.505414
0.007097105448423366,0.009207487,0.455392003059,0.5752847
0.008332132251626809,0.009125829,0.5255550146099999,0.57064563
0.013372659227940958,0.009358555,0.811912000179,0.583867
0.01176701736784589,0.011266917,0.720694005489,0.6922828
0.01110170561507388,0.011174113,0.682897031307,0.6870105
0.005904464823027292,0.010755837,0.387636989355,0.6632479
0.0034373336958156285,0.008969814,0.247476994991,0.56178224
0.010490730677072867,0.007841945,0.648186981678,0.49770698
0.004704061870451335,0.009778917,0.319440990686,0.60774815
0.01675794141056708,0.008562446,1.00423300266,0.5386393
0.004622000585124013,0.012411773,0.314779013395,0.75732315
0.005593239411563407,0.009082019,0.369955986738,0.5681568
0.012213145803887248,0.008327812,0.746038973331,0.52530956
0.013398214002946352,0.010582507,0.813363790512,0.65340084
0.01972903941281273,0.01167056,1.17302381992,0.71521413
0.04927128888470219,0.01474902,2.85134625435,0.8901043
0.010834660996628123,0.04467711,0.667725980282,2.5903466
0.007098967735480585,0.0153948665,0.455497801304,0.9267954
0.006200525972046041,0.009313792,0.404456496239,0.581324
0.00414091308678663,0.0087099075,0.287447988987,0.54701674
0.00919384971447607,0.00805378,0.574509978294,0.50974154
0.009372390059006284,0.009374291,0.584653019905,0.58476096
0.008013143988418419,0.009894222,0.507432997227,0.61429876
0.01692188352310531,0.009468019,1.01354670525,0.59008574
0.008830381643159467,0.012795538,0.553861021996,0.77912515
0.00746194741548162,0.010481864,0.476119011641,0.64768326
0.006174202151171326,0.009244412,0.402961015701,0.57738245
0.015717278621378904,0.008733302,0.945111989975,0.54834586
0.008986917623581015,0.012079805,0.562753975391,0.73846376
0.004407939344660849,0.010413349,0.302617996931,0.64379084
0.008231394587864984,0.008352697,0.519832015038,0.5267233
0.00301366522845733,0.00908336,0.22340799868100003,0.56823295
0.001505684061808668,0.007909864,0.137738198042,0.5015656
0.004407569510195741,0.0071404576,0.302596986294,0.45785487
0.00559137397699523,0.007759303,0.36985000968,0.49301204
0.009323842596311296,0.008309633,0.581894993782,0.5242768
0.0052487813565855685,0.009534329,0.350387006998,0.5938529
0.002478292849552608,0.008621573,0.19299300015000004,0.54199845
0.005489315925477292,0.007543266,0.364051997662,0.48073876
0.005329425729988644,0.008125216,0.354968488216,0.5137999
0.00854742522448175,0.008324802,0.537786006927,0.52513856
0.019037972492495087,0.009264201,1.13376367092,0.57850665
0.0134333162777391,0.013876557,0.815357983112,0.84053886
0.015861018853735014,0.012493283,0.9532780051229999,0.7619538
0.012302389746768214,0.012829989,0.751109004021,0.7810824
0.005878255362327625,0.01165846,0.386148005724,0.7145267
0.0072059931098370986,0.0090684295,0.461578011513,0.5673847
0.005666746766576974,0.00890258,0.37413200736,0.55796266
0.010265624762937397,0.008563548,0.635398507118,0.53870195
0.00879901443421369,0.009860307,0.552079021931,0.612372
0.009091052518610141,0.009807736,0.568669974804,0.6093854
0.005211622697217278,0.009763002,0.348275989294,0.60684407
0.044584641562045994,0.008590996,2.58509349823,0.5402613
0.015179178385379508,0.034076303,0.914542019367,1.988105
0.00601897973884894,0.017007291,0.394142687321,1.0183988
0.0021238715588670566,0.009373009,0.172857999802,0.5846882
0.003469158607699908,0.0075103045,0.249284997582,0.4788662
0.003393627392560863,0.007563323,0.2449939996,0.48187822
0.006327475194871644,0.007644713,0.411668598652,0.48650208
0.005285534509510126,0.008433938,0.352474987507,0.5313387
0.010752388826957619,0.008381426,0.663052022457,0.5283554
0.007022577245361205,0.01000914,0.451157987118,0.6208273
0.017972244893381364,0.009282351,1.07321870327,0.57953775
0.007596622244326426,0.0131982565,0.483770012856,0.802004
0.010089963356819984,0.010159761,0.625419020653,0.6293842
0.013595644757782814,0.009978294,0.824580013752,0.619075
0.005479511377600393,0.011507899,0.363494992256,0.7059732
0.006695721212801341,0.009061873,0.432588994503,0.56701225
0.005879223227008112,0.008716494,0.386202991009,0.54739094
0.004955756522337263,0.008581877,0.333739995956,0.53974324
0.007103389486889664,0.008252144,0.455749005079,0.5210108
0.0049703662953846485,0.008791655,0.334569990635,0.55166095
0.006987403102011381,0.008356333,0.449159711599,0.52692986
0.014717207394734535,0.008758634,0.888297021389,0.54978496
0.008505196947649458,0.011716902,0.53538697958,0.7178469
0.01532855059345398,0.010145605,0.923027992249,0.62858003
0.014625598609602256,0.0121167,0.88309264183,0.7405598
0.006664864427888661,0.012539387,0.430835992098,0.764573
0.005378791549810275,0.009527266,0.357773005962,0.5934516
0.002671460016210975,0.008435667,0.203967005014,0.53143686
0.006573453412403096,0.007602304,0.425642848015,0.4840928
0.003959381017468054,0.008443952,0.277134984732,0.53190756
0.005156295460483643,0.00803411,0.345132797956,0.5086241
0.002569666094713042,0.008152515,0.198183998466,0.51535076
0.0007137571175502241,0.007559687,0.0927480980754,0.48167166
0.0005803954633679088,0.006921679,0.0851716995239,0.44542584
0.0007610842576418294,0.006765634,0.095436796546,0.43656078
0.000811483646773616,0.0067981184,0.0983000323176,0.43840626
0.0014230648772463213,0.006821871,0.133044525981,0.43975565
0.0018633336664364802,0.0069676936,0.158056601882,0.44803998
0.019937412022078636,0.007114798,1.18486166,0.45639712
0.013373856337536167,0.01364845,0.811980009079,0.8275799
0.01603628472059421,0.012578815,0.9632350206380002,0.766813
0.012780414176359986,0.012898177,0.778266012669,0.7849562
0.008514192580967797,0.011867642,0.535898029804,0.72641057
0.005049699723634899,0.009957343,0.33907699585,0.61788476
0.0017643140280354927,0.008495897,0.152431204915,0.53485864
0.020291573904054627,0.0073491633,1.2049819231,0.46971163
0.08736644677037038,0.013815612,5.0155673027,0.8370765
0.016711490201172075,0.090162754,1.0015940666199998,5.174428
0.01432363322376783,0.027117848,0.865937709808,1.5927888
0.006764287474386875,0.012582302,0.436484307051,0.76701105
0.004079393614479593,0.009530902,0.283953011036,0.5936582
0.009069464677312775,0.008081794,0.567443549633,0.51133305
0.009032737229198933,0.009327471,0.565357029438,0.5821011
0.005782375907104392,0.0097697675,0.380701005459,0.6072284
0.023959108508512482,0.008752942,1.41333794594,0.5494616
0.030689380326381417,0.016263664,1.79569089413,0.9761526
0.02112060534396628,0.023715913,1.25207996368,1.3995217
0.022346936578211535,0.018113434,1.32174897194,1.0812398
0.006223470397642768,0.017189533,0.405759990215,1.0287521
0.022340882833842012,0.010126919,1.32140505314,0.6275185
0.01515161234036288,0.015384018,0.91297596693,0.9261791
0.01718671438052987,0.013670504,1.0285919904699998,0.8288328
0.017808583960049522,0.013641477,1.06392097473,0.8271837
0.04297776167451963,0.01420933,2.49380517006,0.859444
0.06098195416774629,0.03524512,3.51663994789,2.0545065
0.025573059840840393,0.059163034,1.50502800941,3.4133053
0.09420565451178112,0.028178573,5.40410900116,1.6530496
0.03231425148057966,0.10011223,1.8880013227499999,5.739667
0.023348937239194963,0.042459965,1.37867355347,2.4643886
0.03145933897194472,0.019822896,1.8394329547899997,1.1783558
0.049225150329623164,0.024275243,2.84872508049,1.4312978
0.02031496842609477,0.048500627,1.20631098747,2.8075643
0.016068478680052654,0.021119922,0.9650639891619999,1.2520411
0.01658360826104478,0.013820678,0.9943289756769998,0.8373643
0.02204467112810497,0.013488799,1.30457699299,0.81851
0.011591029668045792,0.016426504,0.710695981979,0.98540366
0.011077995291136393,0.012094915,0.68155002594,0.7393221
0.011446402882134351,0.010728747,0.702479600906,0.6617089
0.02051420900914976,0.010807931,1.21763002872,0.66620743
0.025704653765020687,0.014959782,1.51250398159,0.9020779
0.04709440017751177,0.019310415,2.72767519951,1.1492413
0.03335172267688064,0.043177754,1.9469410181,2.5051668
0.017430295231359947,0.03186369,1.04243004322,1.8624045
0.022972608370789585,0.016432673,1.35729396343,0.98575413
0.026874851995431902,0.017096013,1.57898402214,1.0234392
0.011432785629413715,0.020513177,0.701705992222,1.2175714
0.009646404352315997,0.01261434,0.600220024586,0.76883113
0.016271713475425872,0.0102081895,0.976609945297,0.6321355
0.020010749410620317,0.012647361,1.18902802467,0.7707071
0.023155760892154015,0.015220195,1.36769902706,0.9168722
0.02668536664903169,0.017540008,1.56821918488,1.0486629
0.04964704070632206,0.020400375,2.87269306183,1.2111629
0.010702609631870853,0.04757893,0.660224020481,2.7552018
0.05178639829678555,0.015383363,2.99423193932,0.9261419
0.06546179634979672,0.045772076,3.7711439132700004,2.6525526
0.02096998356758113,0.06346068,1.24352300167,3.6574585
0.02878269005996999,0.025266021,1.68737006187,1.4875848
0.029860808425393248,0.021658689,1.74861896038,1.2826489
0.026532029605507688,0.023843497,1.55950796604,1.4067699
0.014707226585328624,0.021520734,0.887730002403,1.2748116
0.00884342499671116,0.014032453,0.554602026939,0.84939545
0.010778453501396282,0.010260761,0.664532780647,0.6351222
0.010415956966870952,0.010338277,0.64393901825,0.6395259
0.01879783503674908,0.010408908,1.12012124062,0.64353853
0.03145438896040762,0.013946742,1.83915174007,0.8445261
0.010421255304667452,0.023476899,0.644240021706,1.3859432
0.021076072027925333,0.012752831,1.24954998493,0.77669895
0.00927223258945292,0.015153825,0.578962981701,0.9131017
0.006734499275015828,0.011081904,0.434792011976,0.68177205
0.018783098313447606,0.009059787,1.11928403378,0.5668937
0.013433474703296403,0.013565421,0.815366983414,0.8228629
0.012559840701680257,0.012462199,0.765735030174,0.76018786
0.01897547518833965,0.011482954,1.13021314144,0.70455605
0.015689044251371704,0.014261246,0.9435079693789999,0.8623934
0.016457699820621195,0.013467997,0.9871760010720001,0.8173282
0.015577446568887814,0.013382077,0.937168002129,0.812447
0.018077846536244696,0.01309073,1.07921802998,0.7958953
0.021126766104377286,0.014114112,1.25242996216,0.85403454
0.01585496406018344,0.016063154,0.9529340267180001,0.96476144
0.010192161473306082,0.013831526,0.631224989891,0.8379806
0.010342168432721406,0.010859013,0.639747023582,0.6691094
0.005349207415143064,0.010323465,0.356092303991,0.63868445
0.00745003035213251,0.008737892,0.475441992283,0.5486066
0.016406512631613638,0.008929521,0.984268009663,0.5594932
0.016597637839866102,0.012504995,0.995126008987,0.76261914
0.0038861737267266287,0.013539821,0.272976011038,0.82140857
0.018207134371823055,0.008845538,1.08656299114,0.554722
0.010140076189811007,0.013006896,0.628265976906,0.7911326
0.009405183097862164,0.011093378,0.586516022682,0.6824239
0.012766648989832183,0.0099977255,0.777483999729,0.6201789
0.011510939784058066,0.011114776,0.706146001816,0.6836395
0.007944882512397868,0.011012554,0.5035549998279999,0.67783225
0.007655958906368456,0.009647012,0.487140983343,0.60025454
0.06087727160290595,0.009224296,3.51069283485,0.5762396
0.01886910135223686,0.05945608,1.12416994572,3.4299536
0.02108341206192464,0.022539586,1.24996697903,1.3326935
0.011480434997621185,0.01613167,0.704412996769,0.96865386
0.0068800871059684085,0.011936933,0.443062990904,0.73034704
0.03167945605507111,0.009304315,1.8519380092599997,0.5807856
0.015679345670266225,0.021691531,0.942956984043,1.2845148
0.03426690404036508,0.015245974,1.99893331528,0.9183367
0.010717887729891207,0.025397062,0.661091983318,1.4950293
0.012580962708926606,0.013240427,0.766934990883,0.8043997
0.006663769612936484,0.011188805,0.430773794651,0.68784523
0.008929886525365065,0.009337217,0.559513986111,0.5826548
0.010067045160598594,0.009508371,0.624117016792,0.5923782
0.012821321540853942,0.010102183,0.780589997768,0.6261132
0.010944922029148473,0.011207789,0.673990011215,0.6889237
0.0373569827751181,0.010810643,2.17448353767,0.6663615
0.008436971143607532,0.02742073,0.531511008739,1.6099957
0.006278674880797724,0.01264143,0.408896207809,0.7703702
0.0029603655239775636,0.008848608,0.22037999332000002,0.5548964
0.0024726776606591072,0.0077451766,0.192673996091,0.4922095
0.002587602804217331,0.007373661,0.19920299947300002,0.47110334
0.003020733525835926,0.0073668063,0.223809555173,0.47071394
0.00638451835861961,0.00748384,0.414909273386,0.47736272
0.015096515922325849,0.008419216,0.909845888615,0.5305023
0.02829105886951333,0.011827499,1.65944004059,0.72413
0.0113241623603111,0.020380259,0.695535004139,1.2100202
0.010211383423170085,0.012744069,0.632317006588,0.7762012
0.012687914640979367,0.010393113,0.773011028767,0.6426412
0.019466856675051557,0.011173427,1.15812897682,0.68697155
0.018759875856208256,0.0145325065,1.11796474457,0.877804
0.014946845748325744,0.015000612,0.901342988014,0.9043974
0.015942499944853875,0.013108879,0.957907021046,0.7969264
0.01467328889568102,0.013057381,0.885801970959,0.79400074
0.016897423038434663,0.012635291,1.01215708256,0.7700214
0.017544762409600546,0.013446569,1.04893302917,0.81611085
0.027963919559470977,0.014044315,1.64085495472,0.85006934
0.013133673767137841,0.02050528,0.798335015774,1.2171227
0.014803880856896073,0.013498902,0.893221020699,0.8190839
0.004963413407345554,0.012346119,0.334174990654,0.75359327
0.006387963851944575,0.009012163,0.415105015039,0.5641881
0.012313393502569225,0.008582771,0.751734137535,0.539794
0.01914340207055762,0.010684103,1.13975322247,0.6591726
0.0063124499482126156,0.014322698,0.410815000534,0.86588454
0.01736529039705631,0.009842485,1.03873705864,0.61135954
0.011497244892323061,0.0128417015,0.705367982388,0.78174776
0.01929187303658081,0.011515796,1.14818799496,0.70642185
0.02995450611960394,0.014313817,1.75394201279,0.86538
0.0278123996885279,0.022319704,1.63224697113,1.3202019
0.013837658139952748,0.022477627,0.838329017162,1.3291736
0.02063492507856587,0.013801008,1.22448801994,0.8362469
0.0186170914229478,0.0152929425,1.10985302925,0.921005
0.033584952359345485,0.015100539,1.96019101143,0.9100744
0.026412459236206172,0.025317818,1.5527150631,1.4905274
0.04181711723886488,0.022224784,2.4278678894,1.3148093
0.024598018801395408,0.035984665,1.44963502884,2.096521
0.01769397619211772,0.022663891,1.05741000175,1.3397554
0.02606066009813499,0.015219271,1.53272902966,0.9168197
0.01698934133044237,0.019160211,1.01737904549,1.1407081
0.014132143951507551,0.015078276,0.855059027672,0.90880966
0.027535253605549672,0.012535721,1.61650204659,0.7643647
0.017667872698207073,0.019690216,1.05592703819,1.1708182
0.01818335375307517,0.015648872,1.08521199226,0.9412257
0.03061003116040035,0.014456928,1.79118299484,0.87351024
0.02154959024747191,0.022669882,1.27645099163,1.3400958
0.013594658532530791,0.018360496,0.824523985386,1.0952755
0.013570614570689045,0.012874305,0.823158025742,0.78360003
0.02965492026444637,0.011898607,1.7369222641,0.7281697
0.033061302421583706,0.02117312,1.9304419755899997,1.2550633
0.02640853322019342,0.02692762,1.55249202251,1.5819818
0.01624117406619242,0.022109121,0.974874973297,1.3082384
