Epoch,mse
1,0.00330341
2,0.00330341
3,0.00328555
4,0.00127815
5,0.00127321
6,0.00127321
7,0.00127321
8,0.00124399
9,0.00124301
10,0.00122175
11,0.00122175
12,0.00121845
13,0.00121845
14,0.00120907
15,0.00120904
16,0.00120904
17,0.00120904
18,0.00120904
19,0.00120904
20,0.001209
21,0.00119843
22,0.00119843
23,0.00119649
24,0.00102714
25,0.0010269
26,0.0010269
27,0.00097973
28,0.00097973
29,0.00097651
30,0.00097168
31,0.00096103
32,0.00095756
33,0.00095438
34,0.0009518
35,0.0009499
36,0.00094
37,0.00093719
38,0.00093513
39,0.00093463
40,0.00093367
41,0.00093367
42,0.00093277
43,0.00093173
44,0.00092734
45,0.00092545
46,0.00092428
47,0.00092404
48,0.00092336
49,0.00092312
50,0.00092311
51,0.00092311
52,0.0009231
53,0.00092309
54,0.00092309
55,0.00092309
56,0.00092309
57,0.00092309
58,0.00092309
59,0.00092309
60,0.00092309
61,0.00092309
62,0.00092309
63,0.00092307
64,0.00092305
65,0.00092305
66,0.00092305
67,0.00092305
68,0.00092303
69,0.00092303
70,0.00092302
71,0.00092302
72,0.00092302
73,0.00092302
74,0.00092302
75,0.00092302
76,0.000923
77,0.000923
78,0.000923
79,0.000923
80,0.00092299
81,0.00092299
82,0.00092299
83,0.00092299
84,0.00092299
85,0.00092299
86,0.00092299
87,0.00092299
88,0.00092299
89,0.00092299
90,0.00092299
91,0.00092297
92,0.00092295
93,0.00092295
94,0.00092295
95,0.00092292
96,0.00092292
97,0.00092292
98,0.00092292
99,0.00092292
100,0.00092292
101,0.00092292
102,0.00092292
103,0.00092292
104,0.00092292
105,0.00092292
106,0.00092292
107,0.00092292
108,0.00092292
109,0.00092292
110,0.00092292
111,0.00092292
112,0.00092292
113,0.00092292
114,0.00092292
115,0.00092292
116,0.00092292
117,0.00092292
118,0.00092292
119,0.00092292
120,0.00092292
121,0.00092292
122,0.0009229
123,0.0009229
124,0.0009229
125,0.0009229
126,0.0009229
127,0.0009229
128,0.00092289
129,0.00092289
130,0.00092289
131,0.00092289
132,0.00092289
133,0.00092289
134,0.00092289
135,0.00092289
136,0.00092287
137,0.00092287
138,0.00092284
139,0.0009228
140,0.00092278
141,0.00092278
142,0.00092278
143,0.00092278
144,0.00092278
145,0.00092278
146,0.00092277
147,0.00092275
148,0.00092275
149,0.00092275
150,0.00092274
151,0.0009227
152,0.00092268
153,0.00092267
154,0.00092266
155,0.00092266
156,0.00092266
157,0.00092265
158,0.00092265
159,0.00092265
160,0.00092264
161,0.00092264
162,0.00092263
163,0.00092262
164,0.00092261
165,0.00092261
166,0.00092259
167,0.00092257
168,0.00092257
169,0.00092257
170,0.00092256
171,0.00092256
172,0.00092254
173,0.00092254
174,0.00092254
175,0.00092248
176,0.00092246
177,0.00092246
178,0.00092246
179,0.00092246
180,0.00092246
181,0.00092246
182,0.00092246
183,0.00092246
184,0.00092242
185,0.00092241
186,0.00092227
187,0.00092226
188,0.00092223
189,0.0009222
190,0.00092219
191,0.00092219
192,0.00092219
193,0.00092214
194,0.00092214
195,0.00092213
