Epoch,mse
1,0.00371234
2,0.00293564
3,0.00293557
4,0.00293223
5,0.00179935
6,0.00178889
7,0.00169974
8,0.00169891
9,0.00169862
10,0.00169862
11,0.00169853
12,0.00169853
13,0.00169697
14,0.00140995
15,0.00140994
16,0.00135742
17,0.00135682
18,0.00135269
19,0.00134579
20,0.00134027
21,0.00133829
22,0.00133581
23,0.0013336
24,0.00132999
25,0.00132864
26,0.00132864
27,0.00132312
28,0.00132235
29,0.0013222
30,0.0013222
31,0.0013222
32,0.00128924
33,0.00128916
34,0.00128914
35,0.00128911
36,0.00128906
37,0.00128905
38,0.00128905
39,0.00128905
40,0.00128895
41,0.00128887
42,0.00128883
43,0.00128875
44,0.00128875
45,0.00128875
46,0.00128875
47,0.00128871
48,0.00128862
49,0.00128862
50,0.00128851
51,0.00128848
52,0.00128848
53,0.00128832
54,0.00128832
55,0.00128827
56,0.00128822
57,0.00128806
58,0.00128801
59,0.00128784
60,0.00128779
61,0.00128768
62,0.00128768
63,0.00128764
64,0.00128761
65,0.00128753
66,0.00128753
67,0.00128741
68,0.00128741
69,0.00128735
70,0.00128735
71,0.00128731
72,0.00128731
73,0.00128727
74,0.00128722
75,0.00128722
76,0.0012872
77,0.00128713
78,0.00128704
79,0.00128696
80,0.00128691
81,0.00128691
82,0.00128691
83,0.0012869
84,0.00128689
85,0.00128689
86,0.00128681
87,0.00128681
88,0.0012868
89,0.00128676
90,0.00128669
91,0.00128669
92,0.00128666
93,0.00128666
94,0.00128661
95,0.0012854
96,0.0012854
97,0.00128539
98,0.00128539
99,0.00128537
100,0.00128535
101,0.00128535
102,0.00128535
103,0.00128508
104,0.00128497
105,0.00128497
106,0.00128497
107,0.00128459
108,0.00128459
109,0.00128459
110,0.00128459
111,0.00128459
112,0.00128454
113,0.00128454
114,0.00128454
115,0.00128439
116,0.00128439
117,0.00128439
118,0.00128412
119,0.00128402
120,0.00128378
121,0.00128378
122,0.00128378
123,0.00128374
124,0.00128374
125,0.00128374
126,0.00128371
127,0.00128371
128,0.00128371
129,0.00128371
130,0.00128366
131,0.0012836
132,0.0012836
133,0.00128358
134,0.00128357
135,0.00128352
136,0.00128349
137,0.00128347
138,0.00128345
139,0.00128345
140,0.00128345
141,0.00128336
142,0.00128336
143,0.00128336
144,0.00128336
145,0.00128335
146,0.0012833
147,0.00128313
148,0.00128313
149,0.00128308
150,0.00128307
151,0.00128307
152,0.00128307
153,0.00128306
154,0.00128306
155,0.00128298
156,0.00128287
157,0.00128287
158,0.00128287
159,0.00128287
160,0.00128287
161,0.00128287
162,0.00128287
163,0.00128284
164,0.00128284
165,0.00128283
166,0.00128279
167,0.00128166
168,0.00128146
169,0.00128144
170,0.00128143
171,0.00128143
172,0.00128142
173,0.00128142
174,0.00128139
175,0.00128139
176,0.00128139
177,0.00128132
178,0.00128132
179,0.00128131
180,0.00128131
181,0.00128131
182,0.00128127
183,0.00128127
184,0.00128117
185,0.00128115
186,0.00128115
187,0.00128105
188,0.00128104
189,0.00128093
190,0.00124071
191,0.00123805
192,0.00123672
193,0.00123423
194,0.00123347
195,0.00123131
196,0.00123056
197,0.00122993
198,0.0012294
199,0.00122933
200,0.00122931
201,0.00122931
202,0.00122913
203,0.00122859
204,0.00122766
205,0.00122726
206,0.00122708
207,0.00122708
208,0.00122708
209,0.00122707
