y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.015957797262460494,0.727460980415,0.9587760757654187
0.012974232618910555,0.014700869596236066,0.789277017117,0.8873688559906519
0.01006102498986119,0.014937375785701867,0.623775005341,0.900804990704757
0.011252591783822959,0.014178548069834762,0.691469013691,0.8576952884250144
0.014144676356461522,0.01455345216528292,0.855771005154,0.8789939357994822
0.011567918423488135,0.015368281568302389,0.709383010864,0.9252851455674468
0.016939507578170407,0.014506763205631157,1.01454794407,0.8763414929481579
0.01872055694382191,0.016332133538391802,1.1157310009,0.9800424647895282
0.006443903807354338,0.016328513969005254,0.41828301549,0.979836833714948
0.016723580903174273,0.014430903363917724,1.00228095055,0.872031825387429
0.02053587658791362,0.017408332494246337,1.21886098385,1.0411823198719747
0.019205762981750064,0.01696212734431679,1.14329600334,1.0158329938432462
0.010572264226977605,0.016279349720455083,0.652818977833,0.9770437674187555
0.01095664447037943,0.014648928358682145,0.674655973911,0.8844180263883986
0.009659317608085041,0.014433247901327828,0.600953638554,0.8721650207196762
0.010865131160250835,0.014083248505390444,0.669457018375,0.8522812322899019
0.01058967320105931,0.014467117603084834,0.653807997704,0.8740891897089174
0.01283579072433334,0.014319025052311196,0.781412005424,0.8656759153381941
0.020314844623316435,0.015004347359132475,1.20630395412,0.9046097075481584
0.013988983913359902,0.01745558839912642,0.846925973892,1.0438669714045197
0.013667127203506449,0.01517330565401176,0.82864099741,0.9142083840825491
0.010491646607549697,0.015019660943194735,0.648239016533,0.9054796863799219
0.008980158833077845,0.01427812640362991,0.56237000227,0.863352425392549
0.011725422793189996,0.013930115703797763,0.718330979347,0.8435816166223589
0.018437459935611404,0.014811488373358772,1.09964799881,0.8936532107244005
0.015876737605595503,0.016892833365362292,0.954171001911,1.0118963390004618
0.011913467621307365,0.015484178073282062,0.729013979435,0.9318693328875255
0.010865007357507705,0.014610174602639248,0.669449985027,0.8822163897714203
0.014274070158899312,0.014358298733650798,0.863121986389,0.8679070893907194
0.010460437824143616,0.01545841694958816,0.646466016769,0.93040581969525
0.013555828536112646,0.014289363562991597,0.822318017483,0.8639908187780605
0.015338583861645771,0.015259451479045505,0.923597991467,0.9191024078407667
0.013692668339215544,0.015534760620190324,0.830092012882,0.9347429740213031
0.01786830934176323,0.014990192562516769,1.06731402874,0.9038055604997917
0.02629733947042419,0.01637315821936791,1.54617500305,0.9823731147460609
0.01109873015251055,0.019132426415678472,0.682727992535,1.139129685395284
0.010321309768621723,0.015680965225651322,0.63856202364,0.9430489924778755
0.0104596981552134,0.014242055320976554,0.646423995495,0.8613031939246166
0.011193454989756546,0.01430778173017877,0.688109397888,0.8650371718399941
0.011885040202963895,0.014507860922811755,0.727398991585,0.8764038552734307
0.01052326037279968,0.014662365044065817,0.650035023689,0.8851813768754782
0.014384032176329576,0.014275925574243953,0.869369029999,0.8632273942456717
0.006841274420939749,0.015541711667602764,0.440858006477,0.9351378694346055
0.007034951749357704,0.013851335320739677,0.451860994101,0.8391060304147079
0.012415009326500356,0.013542676146969024,0.757507026196,0.821570818127477
0.007798502029146964,0.015381329794183163,0.495238989592,0.9260264273119548
0.011140254432391248,0.013772565547085613,0.685087025166,0.8346310469370827
0.011831922530470435,0.0147634557630143,0.724381327629,0.8909244338381965
0.014313711168222524,0.01465027422211107,0.865374028683,0.8844944861308631
0.012107673209730128,0.015363069179587296,0.740046977997,0.9249890249580182
0.013287534349268198,0.014626344955523729,0.807075977325,0.8831350424300304
0.013522648351384572,0.015015661658439372,0.820433020592,0.9052524833250907
0.018697338683310777,0.015011611965784266,1.11441195011,0.9050224165509922
0.018595123780052625,0.016701435533858278,1.1086050272,1.0010228516981459
0.00744489043987571,0.016179799554363328,0.475149989128,0.971388230684425
0.017374636455174175,0.014406216848031561,1.03926801682,0.8706293616556443
0.015729212996117497,0.01741449394478045,0.945789992809,1.041532357558505
0.012947353784038263,0.015458762856314312,0.787750005722,0.9304254709753352
0.005249977941580947,0.014817361510870986,0.350454986095,0.893986869082293
0.015570464303927216,0.013617642044505107,0.936771333218,0.8258296998951538
0.016451186537240176,0.017249153522203353,0.986805975437,1.0321392156857667
0.010470259158827773,0.015728373119758166,0.647023975849,0.9457422786585473
0.017207574093864416,0.014402217290632957,1.02977705002,0.8704021431116992
0.019982918973433385,0.016629795457496432,1.18744695187,0.9969529128982326
0.015502003484513274,0.01671880742225329,0.932882010937,1.002009764697087
0.01233280640242299,0.015426232271573803,0.752837002277,0.9285773784586475
0.01038189652364467,0.01468431484128363,0.642004013062,0.8864283650960908
0.0031426194262370445,0.014240174908544012,0.23073400557,0.8611963659603304
0.0073806373400167056,0.013288191017959528,0.471499711275,0.8071132832788914
0.014523159182687017,0.014221247584372376,0.877272963524,0.8601210872205983
0.012945258579955536,0.016174017256006756,0.787630975246,0.9710597329827305
0.00390810569767839,0.014820624280627692,0.274221986532,0.8941722300408845
0.006108474959309352,0.013631000911739966,0.399226993322,0.8265886294614405
0.01654879555877404,0.013549150697184986,0.992351233959,0.8219386432956529
0.01250683948770835,0.01743085736429173,0.762723982334,1.0424619785102167
0.011756314725499074,0.01474303308944902,0.720085978508,0.889764202920498
0.010108604063275864,0.01456771844619742,0.626478016376,0.8798044163736669
0.011877823971795737,0.014180272593024457,0.726989030838,0.8577932601776636
0.01545306887594609,0.014742869191600505,0.9301019907,0.8897548917325879
0.011178679446947885,0.015744572250310562,0.687269985676,0.9466625662030086
0.014329223232450443,0.01446099928788902,0.866255283356,0.8737416025807327
0.013782647754316113,0.015439541074765306,0.835203826427,0.9293334638404654
0.015631696302058753,0.015037852262692497,0.940249979496,0.9065131520154359
0.017094584154979327,0.015608202883873767,1.0233579874,0.9389152967448159
0.011970657145080615,0.015919444436197527,0.732262969017,0.9565972163389495
0.015452593599309391,0.014668817490143926,0.930074989796,0.8855479462871997
0.014400296499601957,0.015733091136309163,0.870293021202,0.946010313529456
0.008065405533442505,0.015164634184197001,0.510402023792,0.9137157498861099
0.0171378857386813,0.01395272982080853,1.0258179903,0.8448663454630014
0.007092387829435159,0.017139812177001557,0.455123990774,1.0259274330374093
0.012010649628297397,0.014198481613377667,0.734534978867,0.858827731415098
