y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.013687347706242803,0.727460980415,0.8297897428164784
0.012974232618910555,0.014457265978513545,0.789277017117,0.873529509832498
0.01006102498986119,0.015569791901254737,0.623775005341,0.9367331334021306
0.011252591783822959,0.015359913495864547,0.691469013691,0.9248097476557634
0.014144676356461522,0.015980645813969158,0.855771005154,0.960074123046067
0.011567918423488135,0.015759365752275906,0.709383010864,0.9475029986912605
0.016939507578170407,0.015088934907265594,1.01454794407,0.9094152041587102
0.01872055694382191,0.015849545086961542,1.1157310009,0.952626169852241
0.006443903807354338,0.014493298616556183,0.41828301549,0.8755765572266444
0.016723580903174273,0.014830241336345917,1.00228095055,0.8947185838444572
0.02053587658791362,0.017353161037172105,1.21886098385,1.0380479785200751
0.019205762981750064,0.014721855540656359,1.14329600334,0.8885610868450353
0.010572264226977605,0.013693977485294967,0.652818977833,0.8301663866779809
0.01095664447037943,0.01441666664138977,0.674655973911,0.8712230240524407
0.009659317608085041,0.015858521666362146,0.600953638554,0.9531361376056042
0.010865131160250835,0.0157803543053108,0.669457018375,0.948695377743445
0.01058967320105931,0.016071521805980482,0.653807997704,0.9652368719521317
0.01283579072433334,0.015792005822555577,0.781412005424,0.9493573111823885
0.020314844623316435,0.015883364254215937,1.20630395412,0.9545474679297893
0.013988983913359902,0.015886674031733966,0.846925973892,0.954735499442649
0.013667127203506449,0.014047910314935741,0.82864099741,0.8502736371036003
0.010491646607549697,0.015089971036034044,0.648239016533,0.9094740675894961
0.008980158833077845,0.015213453833255786,0.56237000227,0.9164892391674296
0.011725422793189996,0.0158897837356666,0.718330979347,0.9549121645906278
0.018437459935611404,0.01625551098682279,1.09964799881,0.9756894669785827
0.015876737605595503,0.015960178655406165,0.954171001911,0.9589113648946272
0.011913467621307365,0.014164009424236151,0.729013979435,0.8568693345619685
0.010865007357507705,0.014760474486350844,0.669449985027,0.8907550647618071
0.014274070158899312,0.015560065867226552,0.863121986389,0.9361805884402764
0.010460437824143616,0.01586583802829833,0.646466016769,0.9535517868738697
0.013555828536112646,0.015102534136082313,0.822318017483,0.9101877888881081
0.015338583861645771,0.01594036333885862,0.923597991467,0.9577856384891712
0.013692668339215544,0.01521728497718039,0.830092012882,0.916706889986617
0.01786830934176323,0.014803338469076444,1.06731402874,0.8931902071468122
0.02629733947042419,0.01532482492181797,1.54617500305,0.9228163334077873
0.01109873015251055,0.016060246515674892,0.682727992535,0.9645963123125352
0.010321309768621723,0.014356660153411721,0.63856202364,0.8678140001363458
0.0104596981552134,0.015742019583363187,0.646423995495,0.9465175468398256
0.011193454989756546,0.015914874749321822,0.688109397888,0.9563376082136741
0.011885040202963895,0.015886004007986454,0.727398991585,0.9546974347757007
0.01052326037279968,0.01572024757058077,0.650035023689,0.945280658716929
0.014384032176329576,0.015570517983470533,0.869369029999,0.9367743828023556
0.006841274420939749,0.015961653749547833,0.440858006477,0.9589951663530508
0.007034951749357704,0.015284972248132744,0.451860994101,0.9205522662661983
0.012415009326500356,0.01671279808937967,0.757507026196,1.0016683689551225
0.007798502029146964,0.016795806722375323,0.495238989592,1.0063841659407424
0.011140254432391248,0.015550636078222768,0.685087025166,0.9356448734314363
0.011831922530470435,0.016537672584733265,0.724381327629,0.9917193275468639
0.014313711168222524,0.015732218352612043,0.865374028683,0.9459607298827986
0.012107673209730128,0.01561734461226838,0.740046977997,0.9394346467648184
0.013287534349268198,0.015041787138811963,0.807075977325,0.9067366959562684
0.013522648351384572,0.015521924393256031,0.820433020592,0.9340137361324363
0.018697338683310777,0.015247836073854965,1.11441195011,0.9184425259609245
0.018595123780052625,0.01545486898312362,1.1086050272,0.9302042564486968
0.00744489043987571,0.014059337295756674,0.475149989128,0.8509228144212525
0.017374636455174175,0.014744835799951034,1.03926801682,0.8898666165664592
0.015729212996117497,0.01712855891187748,0.945789992809,1.0252881246686847
0.012947353784038263,0.014360015414870059,0.787750005722,0.8680046156337968
0.005249977941580947,0.014746842607311628,0.350454986095,0.8899806251431611
0.015570464303927216,0.01561026823735126,0.936771333218,0.9390326313804063
0.016451186537240176,0.0175808050682027,0.986805975437,1.0509806458413729
0.010470259158827773,0.01475314289217966,0.647023975849,0.8903385501362251
0.017207574093864416,0.014747431171065667,1.02977705002,0.8900140619927631
0.019982918973433385,0.016194900078987107,1.18744695187,0.972246105413019
0.015502003484513274,0.014514621195264199,0.932882010937,0.8767879125853356
0.01233280640242299,0.013970153447533634,0.752837002277,0.8458561977641846
0.01038189652364467,0.014809447838168455,0.642004013062,0.8935372860385903
0.0031426194262370445,0.01547966700420031,0.23073400557,0.9316130548931779
0.0073806373400167056,0.016163611361287633,0.471499711275,0.970468564508101
0.014523159182687017,0.017622654858573283,0.877272963524,1.0533581710234676
0.012945258579955536,0.016844275906373607,0.787630975246,1.009137744978799
0.00390810569767839,0.014982387244108802,0.274221986532,0.9033621331634806
0.006108474959309352,0.015710468566928676,0.399226993322,0.9447251045018954
0.01654879555877404,0.017401814640611274,0.992351233959,1.040812034596628
0.01250683948770835,0.017434492049167638,0.762723982334,1.042668468309686
0.011756314725499074,0.014621201266924982,0.720085978508,0.882842824737562
0.010108604063275864,0.015423460007601114,0.626478016376,0.9284198835859584
0.011877823971795737,0.015604279339804461,0.726989030838,0.9386923965882026
0.01545306887594609,0.015979294416832046,0.9301019907,0.9599973489285376
0.011178679446947885,0.015657220886553413,0.687269985676,0.9417000546782455
