y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.019847555512197246,0.19711260497599997,0.189081491241129
0.01901687579575669,0.02102337681621841,0.184511706233,0.19554998982248217
0.021555728433190865,0.022342584215135297,0.198478594422,0.20280729257692431
0.02443185526308806,0.022383672922020426,0.214300915599,0.2030333322321739
0.018944927796264607,0.022308439962304416,0.184115901589,0.20261945616824334
0.023723559414925422,0.021555648522869453,0.210404396057,0.19847815481455378
0.022420537318861167,0.02030239441118359,0.20323613286,0.19158367823397876
0.023442205953344734,0.0200645057618159,0.208856597543,0.19027499094817057
0.021113322183848034,0.0190100626490059,0.196044802666,0.18447422534203356
0.020027753042784868,0.018890305882129532,0.190072804689,0.18381541224348022
0.015632846796491698,0.019664943808465007,0.16589528322200003,0.18807689679936235
0.019515343627353174,0.018859868443934558,0.187253907323,0.18364796798548721
0.019151673333302567,0.019561780424015962,0.18525326252000002,0.18750936821004857
0.01818262625544808,0.02021238358398142,0.179922282696,0.1910885052803399
0.022064305064422318,0.02173055217452674,0.201276406646,0.19944034525858595
0.021443613395003867,0.022564204820660738,0.197861820459,0.20402648512560273
0.02093781045385365,0.022880249193766244,0.195079267025,0.20576512735983188
0.01658482918065366,0.021541154566175946,0.171132385731,0.19839841979190234
0.014993630454002184,0.021528879334424766,0.162378787994,0.19833089055179015
0.015975625029772265,0.021305757562658234,0.16778099536900004,0.19710343969747662
0.02291969044693031,0.020767934303127678,0.20598210394399996,0.19414473417020414
0.02471309766883575,0.021750874658190422,0.215848103166,0.19955214452289471
0.024398199894755127,0.022996315441470905,0.21411576867099996,0.20640363795328093
0.01763039380361126,0.024113318578905807,0.176884308457,0.212548562513803
0.021242669853984965,0.023190680586198387,0.19675637781600003,0.2074728911286015
0.018816723189738944,0.020771757733427487,0.183410614729,0.19416576785396683
0.018301656557545298,0.018402370983862826,0.180577099323,0.18113115555716483
0.020231651755403673,0.019004884990421023,0.191194504499,0.18444574169652003
0.02205217829704622,0.020401575211724088,0.201209694147,0.19212929759416528
0.023045552043990822,0.02182436357211709,0.20667450129999998,0.1999564261376725
0.02946834523956972,0.02111567309718626,0.24200795590899998,0.1960577356512599
0.025392868391473117,0.02164200020329471,0.219587698579,0.19895319785078555
