y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.026208618406473927,0.19711260497599997,0.22407535141938145
0.01901687579575669,0.028054254398636735,0.184511706233,0.23422867468046826
0.021555728433190865,0.027486850503977256,0.198478594422,0.2311072383915464
0.02443185526308806,0.028482457652342363,0.214300915599,0.23658433206620638
0.018944927796264607,0.030792890269041195,0.184115901589,0.24929462235633665
0.023723559414925422,0.02929143578188642,0.210404396057,0.2410347310047234
0.022420537318861167,0.03099151865020444,0.20323613286,0.2503873287032764
0.023442205953344734,0.03146541121049684,0.208856597543,0.25299433483888734
0.021113322183848034,0.03331466352377199,0.196044802666,0.2631675524222703
0.020027753042784868,0.032422606208693305,0.190072804689,0.25826011329241394
0.015632846796491698,0.029275233106139886,0.16589528322200003,0.24094559587447684
0.019515343627353174,0.02639133708357988,0.187253907323,0.22508053434947856
0.019151673333302567,0.02635259159811143,0.18525326252000002,0.22486738536422934
0.01818262625544808,0.027804788728702512,0.179922282696,0.23285629919573492
0.022064305064422318,0.02679220720067943,0.201276406646,0.22728582504705097
0.021443613395003867,0.028048062853257116,0.197861820459,0.2341946133801946
0.02093781045385365,0.028601951100126644,0.195079267025,0.23724169657799932
0.01658482918065366,0.029777260027592956,0.171132385731,0.24370737644276108
0.014993630454002184,0.026147357631265855,0.162378787994,0.22373833997370446
0.015975625029772265,0.022562156175344628,0.16778099536900004,0.20401521499528985
0.02291969044693031,0.022795147178024,0.20598210394399996,0.2052969590538007
0.02471309766883575,0.0275199093873304,0.215848103166,0.23128910390065022
0.024398199894755127,0.031823206394718806,0.21411576867099996,0.25496265913581906
0.01763039380361126,0.03180676843210639,0.176884308457,0.25487222963137385
0.021242669853984965,0.027054653389553707,0.19675637781600003,0.22872960974002182
0.018816723189738944,0.02679882412864476,0.183410614729,0.22732222648748268
0.018301656557545298,0.02873975793193828,0.180577099323,0.2379998077748503
0.020231651755403673,0.02809931478017702,0.191194504499,0.23447656355020702
0.02205217829704622,0.028296427822507297,0.201209694147,0.23556093362440045
0.023045552043990822,0.028923499576727907,0.20667450129999998,0.2390106183160376
0.02946834523956972,0.03176041083337444,0.24200795590899998,0.25461720443272584
0.025392868391473117,0.035140555730164724,0.219587698579,0.27321225998656073
0.023767735302398302,0.035800645300762435,0.210647419095,0.2768435842671935
0.02082833096284703,0.03422340146837899,0.194476991892,0.26816675603034373
0.016463231048227698,0.03136559926776605,0.170463442802,0.2524452434014825
0.017973613551935132,0.02694384768930891,0.178772449493,0.22812003878532988
0.01730063078527969,0.02685630936270178,0.17507019639,0.22763846770005036
0.01812412956864381,0.026272114510700217,0.179600477219,0.22442465999093447
0.016175707210104338,0.026248672669134776,0.16888169944300002,0.2242957003281083
0.015292381777319734,0.024154407837961744,0.164022296667,0.21277460520668773
0.018182897123581735,0.021499520913504044,0.179923772812,0.198169382248252
0.0176399094020408,0.02304322955652549,0.176936656237,0.2066617246928546
0.01786384152339507,0.023997426149109713,0.178168565035,0.21191100813784308
0.015747039393496483,0.024315585346484703,0.166523486376,0.21366128457000705
0.019205340440971167,0.022311620878202154,0.185548499227,0.2026369552132951
0.016972471306350247,0.023484032121171117,0.17326490581,0.20908669416254855
0.019288361530479508,0.024416316782972403,0.186005219817,0.21421543438153884
0.018778438684718325,0.025074316134597097,0.183200001717,0.21783525982436736
0.020945513944112773,0.025562067614606887,0.195121645927,0.22051850747918234
0.02343343795111676,0.02670473213509572,0.20880836248399998,0.2268046019771024
0.01953739229517751,0.03029794788070672,0.187375202775,0.2465718156459596
