Epoch,mse
1,0.05710846
2,0.00479162
3,0.00479162
4,0.00479162
5,0.00479162
6,0.00479162
7,0.00479162
8,0.00479162
9,0.00479162
10,0.00479162
11,0.00479162
12,0.00479162
13,0.00479162
14,0.00479162
15,0.00479162
16,0.00479162
17,0.00479162
18,0.00479162
19,0.00479162
20,0.00479162
21,0.00479162
22,0.00479162
23,0.00479162
24,0.00479162
25,0.00479162
26,0.00479162
27,0.00479162
28,0.00479162
29,0.00479162
30,0.00479162
31,0.00479162
32,0.00392616
33,0.00392616
34,0.00392616
35,0.00392616
36,0.00392616
37,0.00392616
38,0.00392616
39,0.00392616
40,0.00392616
41,0.00392616
42,0.00392616
43,0.00392616
44,0.00392616
45,0.00392616
46,0.00392616
47,0.00392616
48,0.00392616
49,0.00392616
50,0.00392616
51,0.00392616
52,0.00392616
53,0.00392616
54,0.00392616
55,0.00392616
56,0.00392616
57,0.00389388
58,0.00389388
59,0.00389388
60,0.00389388
61,0.00389388
62,0.00389388
63,0.00389388
64,0.00389388
65,0.00389388
66,0.00389388
67,0.00389388
68,0.00389388
69,0.00389388
70,0.00389388
71,0.00389388
72,0.00389388
73,0.00389388
74,0.00389388
75,0.00389388
76,0.00389388
77,0.00389388
78,0.00389388
79,0.00389388
80,0.00389388
81,0.00389388
82,0.00389388
83,0.00389388
84,0.00389388
85,0.00389388
86,0.00389388
87,0.00389388
88,0.00389388
89,0.00389388
90,0.00389388
91,0.00389388
92,0.00389388
93,0.00389388
94,0.00389388
95,0.00389388
96,0.00389388
97,0.00389388
98,0.00389388
99,0.00389388
100,0.0038576
101,0.00373212
102,0.00373212
103,0.00373212
104,0.00373212
105,0.00373212
106,0.00360673
107,0.00360673
108,0.00360673
109,0.00360673
110,0.00360673
111,0.00360673
112,0.00360673
113,0.00360673
114,0.00360673
115,0.00360673
116,0.00360673
117,0.00360673
118,0.00360673
119,0.00360673
120,0.00360673
121,0.00360673
122,0.00360673
123,0.00360673
124,0.00360673
125,0.00360673
126,0.00360673
127,0.00360673
128,0.00360673
129,0.00360673
130,0.00360673
131,0.00360673
132,0.00360673
133,0.00360673
134,0.00360673
135,0.00356161
136,0.00356161
137,0.00356161
138,0.00356161
139,0.00356161
140,0.00356161
141,0.00356161
142,0.00356161
143,0.00356161
144,0.00356161
145,0.00356161
146,0.00356161
147,0.00356161
148,0.00356161
149,0.00356161
150,0.00356161
151,0.00356161
152,0.00356161
153,0.00356161
154,0.00356161
155,0.00356161
156,0.00356161
157,0.00356161
158,0.00356161
159,0.00356161
160,0.00356161
161,0.00356161
162,0.00356161
163,0.00356161
164,0.00356161
165,0.00356161
166,0.00356161
167,0.00356161
168,0.00356161
169,0.00344617
170,0.00344617
171,0.00344617
172,0.00344617
173,0.00343386
174,0.00343386
