Epoch,mse
1,0.02923555
2,0.02568504
3,0.02568504
4,0.02072558
5,0.0181637
6,0.0181637
7,0.0181637
8,0.0181637
9,0.0181637
10,0.01683997
11,0.01683997
12,0.01683997
13,0.01645114
14,0.01645114
15,0.01349641
16,0.01349641
17,0.01349641
18,0.01349641
19,0.01349641
20,0.01349641
21,0.01349641
22,0.01349641
23,0.01349641
24,0.01349641
25,0.01349641
26,0.01349641
27,0.01349641
28,0.01349641
29,0.01349641
30,0.01349641
31,0.01349641
32,0.01349641
33,0.01349641
34,0.01349641
35,0.01349641
36,0.01349641
37,0.01349641
38,0.01349641
39,0.01022916
40,0.01022916
41,0.01022916
42,0.01022916
43,0.01022916
44,0.01022916
45,0.01022916
46,0.00878167
47,0.00878167
48,0.00878167
49,0.00827251
50,0.00827251
51,0.00827251
52,0.00827251
53,0.00827251
54,0.00827251
55,0.00827251
56,0.00827251
57,0.00827251
58,0.00827251
59,0.00780636
60,0.00760951
61,0.00760951
62,0.00701332
63,0.00701332
64,0.00701332
65,0.00701332
66,0.00701079
67,0.00701079
68,0.00701079
69,0.00701079
70,0.00701079
71,0.00701079
72,0.00701079
73,0.00701079
74,0.00701079
75,0.00701079
76,0.00701079
77,0.00701079
78,0.00701079
79,0.00701079
80,0.00701079
81,0.00701079
82,0.00700814
83,0.00700814
84,0.00700814
85,0.00700814
86,0.00700814
87,0.00700814
88,0.00700814
89,0.00700814
90,0.00700814
91,0.0067289
92,0.0067289
93,0.0067289
94,0.0067289
95,0.00655571
96,0.00655571
97,0.00655571
98,0.00645998
99,0.00645998
100,0.00606742
101,0.00606742
102,0.00606742
103,0.00606742
104,0.00606742
105,0.0060152
106,0.0060152
107,0.0060152
108,0.00586923
109,0.00586923
110,0.00586923
111,0.00584233
112,0.00584233
113,0.00581182
114,0.00581182
115,0.00581182
116,0.00571734
117,0.00566683
118,0.00555103
119,0.00555103
120,0.00555103
121,0.00551626
122,0.00551626
123,0.00551626
124,0.00550349
125,0.00540709
126,0.00540709
127,0.00540709
128,0.00536675
129,0.00534403
130,0.00534403
131,0.00534403
132,0.00534403
133,0.00534403
134,0.00534403
135,0.00528677
136,0.00528677
137,0.00528677
138,0.00528677
139,0.00528677
140,0.00528677
141,0.00528677
142,0.00528677
143,0.00528677
144,0.00528677
145,0.00528677
146,0.00528677
147,0.00528677
148,0.00528677
149,0.00528677
150,0.00528677
151,0.00528677
152,0.00528677
153,0.00528677
154,0.00528677
155,0.00528677
156,0.00528677
157,0.00528677
158,0.00528677
159,0.00516462
160,0.00516462
161,0.00497087
162,0.00497087
163,0.00497087
164,0.00497087
165,0.00495914
166,0.00494121
167,0.00494121
168,0.00494121
169,0.00494121
170,0.00494121
171,0.00494121
172,0.00494121
173,0.00494121
174,0.00494121
175,0.00494121
176,0.00494121
177,0.00494121
178,0.00494121
179,0.00494121
180,0.00488958
181,0.00488958
182,0.00488958
183,0.00477255
184,0.00477255
185,0.00477255
186,0.00477255
187,0.00475095
188,0.00475095
189,0.00475095
190,0.00475095
191,0.00475095
192,0.00475095
193,0.00475095
194,0.00475095
195,0.00475095
196,0.00475095
197,0.00475095
198,0.00475095
199,0.00455953
200,0.00455953
201,0.00455953
202,0.00455953
203,0.00446863
204,0.00446863
205,0.00446863
206,0.00446863
207,0.00446863
208,0.00446437
209,0.00446437
210,0.00446437
211,0.00446437
212,0.00446437
213,0.00442928
214,0.00442928
215,0.00439495
216,0.00439495
217,0.00437856
218,0.00437856
219,0.00437856
220,0.00437856
221,0.00437856
222,0.00437856
223,0.00437856
224,0.00437856
225,0.00437856
226,0.00437856
227,0.00437856
228,0.00437856
229,0.00437856
230,0.00437856
231,0.00437856
232,0.00437856
233,0.00437856
234,0.00437856
235,0.00437856
236,0.00437856
237,0.00437856
238,0.00437856
239,0.00437856
240,0.00437856
241,0.00437856
242,0.00437856
243,0.00437856
244,0.00437856
245,0.00437856
246,0.00437856
247,0.00437856
248,0.00428889
249,0.00428889
250,0.00428889
251,0.00428889
252,0.00427416
253,0.00424585
254,0.00424585
255,0.00424585
256,0.00423472
257,0.00423472
258,0.00423472
259,0.00423472
260,0.00423472
261,0.00423472
262,0.00423472
263,0.00423472
264,0.00423472
265,0.00423472
266,0.00423472
267,0.00423472
268,0.00412968
269,0.00412968
270,0.00412968
271,0.00412968
272,0.00412968
273,0.00412968
274,0.00412968
275,0.00412968
276,0.00407193
277,0.00407193
278,0.00406434
279,0.00406434
280,0.00406434
281,0.00406434
282,0.00398387
283,0.00398387
284,0.00398387
285,0.00398387
286,0.00398387
287,0.00398387
288,0.00389143
289,0.00389143
290,0.00389143
291,0.00388231
292,0.00388231
293,0.00388231
294,0.00388231
295,0.00388231
296,0.00388231
297,0.00388231
298,0.00388231
299,0.00388231
300,0.0038363
301,0.0038363
302,0.00383539
303,0.00383539
304,0.00379721
305,0.00379721
306,0.00379615
307,0.00379615
308,0.00379615
309,0.00377278
310,0.00377278
311,0.00371481
312,0.00371481
313,0.00371481
314,0.00368599
315,0.00368599
316,0.00368599
317,0.00368599
318,0.00368599
319,0.00368599
320,0.00368599
321,0.00368599
322,0.00368599
323,0.00368599
324,0.00357754
325,0.00357754
326,0.00357754
327,0.00354291
328,0.00354291
329,0.00350228
330,0.00350228
331,0.00350228
332,0.00350228
333,0.00350228
334,0.00350228
335,0.00350228
336,0.00350228
337,0.00350228
338,0.00344311
339,0.00344311
340,0.00344311
341,0.00341139
342,0.00341139
343,0.00341139
344,0.00341139
345,0.00339341
346,0.00339341
347,0.00322341
348,0.00322341
349,0.00322341
350,0.00320156
351,0.00320078
352,0.00317846
353,0.00317846
354,0.00317846
355,0.00317846
356,0.00317846
357,0.00317846
358,0.00317846
359,0.00317846
360,0.00317846
361,0.00317846
362,0.00317846
363,0.00317846
364,0.00317846
365,0.00317846
366,0.00317846
367,0.00317846
368,0.00317846
369,0.00317846
370,0.00317846
371,0.00317846
372,0.00317846
373,0.00317846
374,0.00317846
375,0.00306513
376,0.00306513
377,0.00306513
378,0.00306513
379,0.00306513
380,0.00306513
381,0.00306513
382,0.00306513
383,0.00306513
384,0.00306513
385,0.00306513
386,0.00306513
387,0.0029476
388,0.0029476
389,0.0029476
390,0.0029476
391,0.0029476
392,0.0029476
393,0.0029476
394,0.0029476
395,0.0029476
396,0.0029476
397,0.0029476
398,0.0029476
399,0.0029476
400,0.0029476
401,0.0029476
402,0.0029476
403,0.0029476
404,0.0029476
405,0.0029476
406,0.0029476
407,0.0029476
408,0.0029476
409,0.0029476
410,0.0029476
411,0.0029476
412,0.0029476
413,0.0029476
414,0.00289847
415,0.00289685
416,0.00289685
417,0.00289685
418,0.00288845
419,0.00288845
420,0.00288845
421,0.00288845
422,0.00288845
423,0.00288845
424,0.00288845
425,0.00288845
426,0.00288845
427,0.00288845
428,0.00288845
429,0.00288845
430,0.00288845
431,0.00288845
432,0.00288845
433,0.00288845
434,0.00288845
435,0.00288845
436,0.00288845
437,0.00288845
438,0.00288845
439,0.00288845
440,0.00288845
441,0.00288845
442,0.00288845
443,0.00288845
444,0.00288845
445,0.00288845
446,0.00288845
447,0.00288845
448,0.00288845
449,0.00285968
450,0.00285968
451,0.00285968
452,0.00285968
453,0.00285968
454,0.00285968
455,0.00285968
456,0.00285968
457,0.00285968
458,0.00285968
459,0.00285968
460,0.00285968
461,0.00285968
462,0.00285968
463,0.00285968
464,0.00285968
465,0.00285968
466,0.00285968
467,0.00285968
468,0.00285968
469,0.00285968
470,0.00285968
471,0.00285968
472,0.00285968
473,0.00285565
474,0.00285565
475,0.00285565
476,0.00285565
477,0.00285565
478,0.00285565
479,0.00285565
480,0.00285565
481,0.00285565
482,0.00285565
483,0.00282132
484,0.00282132
485,0.00282132
486,0.00282132
487,0.00282132
488,0.00281874
489,0.00278375
490,0.00271331
491,0.00271331
492,0.00271331
493,0.00271331
494,0.00271331
495,0.00271331
496,0.00271331
497,0.00271331
498,0.00271331
499,0.00271331
500,0.00264485
501,0.00264485
502,0.00264485
503,0.00264485
504,0.00264485
505,0.00264485
506,0.00264485
507,0.00264485
508,0.00264485
509,0.00264485
510,0.00264485
511,0.00264485
512,0.00264485
513,0.00264485
514,0.00264485
515,0.00264485
516,0.00264485
517,0.00264485
518,0.00264485
519,0.00264485
520,0.00264485
521,0.00264485
522,0.00264485
523,0.00264485
524,0.00264485
525,0.00264485
526,0.00264442
527,0.00264442
528,0.00264442
529,0.00264442
530,0.00263145
531,0.00263145
532,0.00263145
533,0.00263145
534,0.00263145
535,0.00263145
536,0.00263145
537,0.00263145
538,0.00263145
539,0.00263145
540,0.00263145
541,0.00263145
542,0.00263145
543,0.00263145
544,0.00263145
545,0.00263145
546,0.00263145
547,0.00263145
548,0.00263145
549,0.00263145
550,0.00263145
551,0.00263145
552,0.00263145
553,0.00263145
554,0.00263145
555,0.00263145
556,0.00263145
557,0.00263145
558,0.00263145
559,0.00263145
560,0.00263145
561,0.00263145
562,0.00263145
563,0.00263145
564,0.00263145
565,0.00263145
566,0.00263145
567,0.00263145
568,0.00263145
569,0.00263145
570,0.00263145
571,0.00263145
572,0.00263145
573,0.00263145
574,0.00263145
575,0.00263145
576,0.00263145
577,0.00263145
578,0.00263145
579,0.00263145
580,0.00263145
581,0.00263145
582,0.00263145
583,0.00263145
584,0.00263145
585,0.00263145
586,0.002614
587,0.002614
588,0.002614
589,0.002614
590,0.00260653
591,0.00260653
592,0.00252553
593,0.00250754
594,0.00250754
595,0.00250754
596,0.00250029
597,0.00250029
598,0.00248905
599,0.00248905
600,0.00246631
601,0.00246631
602,0.00246631
603,0.00241805
604,0.00241805
605,0.00239109
606,0.00239109
607,0.00239109
608,0.00239109
609,0.00239109
610,0.00239109
611,0.00239109
612,0.00239109
613,0.00239109
614,0.00239109
615,0.00239109
616,0.00239019
617,0.00239019
618,0.00239019
619,0.00236908
620,0.00236908
621,0.00236908
622,0.00236908
623,0.00236908
624,0.00236908
625,0.00236908
626,0.00236908
627,0.00236908
628,0.00236908
629,0.00236908
630,0.00236908
631,0.00236908
632,0.00236908
633,0.00236908
634,0.00236908
635,0.00236908
636,0.00236908
637,0.00236908
638,0.00236908
639,0.00236908
640,0.00236908
641,0.00236908
642,0.00236908
643,0.00236908
644,0.00236908
645,0.00235668
646,0.00235668
647,0.00235668
648,0.00235574
649,0.00235574
650,0.00235574
651,0.00235574
652,0.00235574
653,0.00235574
654,0.00235574
655,0.00235574
656,0.00235574
657,0.00235574
658,0.00235574
659,0.00235574
660,0.00235574
661,0.00235574
662,0.00235574
663,0.00235574
664,0.00235574
665,0.00235574
666,0.00234022
667,0.00234022
668,0.00234022
669,0.00234022
670,0.00233915
671,0.00233368
672,0.00233368
673,0.00233368
674,0.00233368
675,0.00233368
676,0.00233368
677,0.00229171
678,0.00229171
679,0.00229171
680,0.00229171
681,0.00229171
682,0.00229171
683,0.00229171
684,0.00229171
685,0.00229171
686,0.00229171
687,0.00229171
688,0.00229171
689,0.00229171
690,0.00229171
691,0.00229171
692,0.00229171
693,0.00229171
694,0.00229171
695,0.00229171
696,0.00229171
697,0.00229171
698,0.00229171
699,0.00229171
700,0.00229171
701,0.00229171
702,0.00229171
703,0.00229171
704,0.00229171
705,0.00229171
706,0.00229171
707,0.00229171
708,0.00229171
709,0.00228283
710,0.00228283
711,0.00223895
712,0.00223895
713,0.00223895
714,0.00223404
715,0.00223404
716,0.00223404
717,0.00223404
718,0.00221184
719,0.00221184
720,0.00221184
721,0.00221184
722,0.00221184
723,0.00221184
724,0.00221184
725,0.00221184
726,0.00221184
727,0.00221184
728,0.00221184
729,0.00221184
730,0.00221184
731,0.00221184
732,0.00221184
733,0.00221184
734,0.00221184
735,0.00221184
736,0.00221184
737,0.00221184
738,0.00221184
739,0.00221184
740,0.00221184
741,0.00221184
742,0.00221184
743,0.00221184
744,0.00221184
745,0.00221184
746,0.00221184
747,0.00221184
748,0.00221184
749,0.00221184
750,0.00221184
751,0.00221184
752,0.00221184
753,0.00221184
754,0.00221184
755,0.00217115
756,0.00217115
757,0.00216188
758,0.00216124
759,0.00216124
760,0.00216124
761,0.00216124
762,0.00216124
763,0.00216124
764,0.00216124
765,0.00211874
766,0.00211874
767,0.00211874
768,0.00211874
769,0.00211874
770,0.00211874
771,0.00211874
772,0.00211874
773,0.00211874
774,0.00211874
775,0.00211874
776,0.00211874
777,0.00211874
778,0.00211874
779,0.00211874
780,0.00211874
781,0.00211874
782,0.00211874
783,0.00211874
784,0.00211874
785,0.00211874
786,0.00211874
787,0.00211874
788,0.00211874
789,0.00211874
790,0.00211874
791,0.00211874
792,0.00211874
793,0.00211874
794,0.00211874
795,0.00211874
796,0.00211874
797,0.00211874
798,0.00211874
799,0.00211874
800,0.00211874
801,0.00211874
802,0.00211874
803,0.00211874
804,0.00211874
805,0.00209718
806,0.00209718
807,0.00209718
808,0.00209718
809,0.00209718
810,0.00209718
811,0.00209718
812,0.00209718
813,0.00209718
814,0.00209718
815,0.00209718
816,0.0020598
817,0.0020598
818,0.0020598
819,0.0020598
820,0.0020598
821,0.0020598
822,0.0020598
823,0.0020598
824,0.0020598
825,0.0020598
826,0.0020598
827,0.00205822
828,0.00205822
829,0.00205822
830,0.00205822
831,0.00205822
832,0.00205822
833,0.00205822
834,0.00205822
835,0.00205822
836,0.00205822
837,0.00205822
838,0.00205822
839,0.00205822
840,0.00205822
841,0.00205822
842,0.00205822
843,0.00205822
844,0.00205822
845,0.00205822
846,0.00205822
847,0.00205822
848,0.00205822
849,0.00205822
850,0.00205822
851,0.00205822
852,0.00205822
853,0.00205822
854,0.00205822
855,0.00205822
856,0.00205822
857,0.00205822
858,0.00205822
859,0.00205822
860,0.00205822
861,0.00205822
862,0.00205822
863,0.00205822
864,0.00205822
865,0.00205822
866,0.00205538
867,0.00205538
868,0.00205538
869,0.00205538
870,0.00205538
871,0.00205538
872,0.00205538
873,0.00205538
874,0.00205538
875,0.00205538
876,0.00205538
877,0.00205538
878,0.00205538
879,0.00205538
880,0.00205538
881,0.00205538
882,0.00205538
883,0.00205538
884,0.00205538
885,0.00205538
886,0.00205538
887,0.00205538
888,0.00205538
889,0.00205538
890,0.00205538
891,0.00205538
892,0.00205538
893,0.00205538
894,0.00205538
895,0.00205538
896,0.00205538
897,0.00205538
898,0.00205538
899,0.00205538
900,0.00205538
901,0.00205538
902,0.00205538
903,0.00205538
904,0.00205538
905,0.00205538
906,0.00205538
907,0.00205538
908,0.00205538
909,0.00205538
910,0.00201204
911,0.00201204
912,0.00201204
913,0.00199454
914,0.00199454
915,0.00199454
916,0.00198893
917,0.00198893
918,0.00198893
919,0.00198893
920,0.00198893
921,0.00198893
922,0.00198893
923,0.00198893
924,0.00198893
925,0.00198893
926,0.00198893
927,0.00198893
928,0.00198893
929,0.00198893
930,0.00198893
931,0.00198893
932,0.00198893
933,0.00198893
934,0.00198893
935,0.00198893
936,0.00198893
937,0.00198893
938,0.00198893
939,0.00198893
940,0.00198407
941,0.00198407
942,0.00198407
943,0.00197553
944,0.00197553
945,0.00197553
946,0.00197553
947,0.00197553
948,0.00197553
949,0.00197553
950,0.00197553
951,0.00197553
952,0.00197553
953,0.00197553
954,0.00197553
955,0.00197553
956,0.00197553
957,0.00197553
958,0.00197553
959,0.00197553
960,0.00197553
961,0.00196238
962,0.00196238
963,0.00196034
964,0.00195659
965,0.00193484
966,0.00193484
967,0.00193484
968,0.00193484
969,0.00193484
970,0.00192341
971,0.00192341
972,0.00192341
973,0.00192341
974,0.00192341
975,0.00192341
976,0.00190738
977,0.00190738
978,0.00190738
979,0.00190738
980,0.00190738
981,0.00190738
982,0.00184499
983,0.0018397
984,0.0018397
985,0.0018397
986,0.0018397
987,0.0018397
988,0.0018397
989,0.0018397
990,0.0018397
991,0.0018397
992,0.0018397
993,0.0018397
994,0.0018397
995,0.0018397
996,0.0018397
997,0.0018397
998,0.0018397
999,0.0018397
1000,0.0018397
