y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,-0.10542630530721264,0.691469013691,-5.9371667237049905
0.014144676356461522,-0.11358835455574412,0.855771005154,-6.400860268022514
0.011567918423488135,-0.11795455239565134,0.709383010864,-6.6489079935299715
0.016939507578170407,-0.1156505907938491,1.01454794407,-6.518017810368755
0.01872055694382191,-0.11353128794302925,1.1157310009,-6.397618261131081
0.006443903807354338,-0.1067216938628619,0.41828301549,-6.0107589420741006
0.016723580903174273,-0.10334914060795786,1.00228095055,-5.819161081714777
0.02053587658791362,-0.10850197076556523,1.21886098385,-6.111898114571701
0.019205762981750064,-0.10309325440344419,1.14329600334,-5.80462395047482
0.010572264226977605,-0.09357988412703844,0.652818977833,-5.2641606124638125
0.01095664447037943,-0.09778106652269081,0.674655973911,-5.5028336584166935
0.009659317608085041,-0.10123276087630839,0.600953638554,-5.698927597572682
0.010865131160250835,-0.10833545481631257,0.669457018375,-6.10243818994453
0.01058967320105931,-0.11547931405907763,0.653807997704,-6.508287421126176
0.01283579072433334,-0.1226280945816467,0.781412005424,-6.914416234751569
0.020314844623316435,-0.12092151623220992,1.20630395412,-6.8174639450250325
0.013988983913359902,-0.11345008603132378,0.846925973892,-6.393005105647997
0.013667127203506449,-0.10565047166677777,0.82864099741,-5.949901821303453
0.010491646607549697,-0.10412926627851049,0.648239016533,-5.863480740439787
0.008980158833077845,-0.10724726725238631,0.56237000227,-6.040617250982418
0.011725422793189996,-0.10975460636005763,0.718330979347,-6.183061497793503
0.018437459935611404,-0.11918263563722198,1.09964799881,-6.7186765349417135
0.015876737605595503,-0.11545040849510724,0.954171001911,-6.5066452693821955
0.011913467621307365,-0.10909224870727896,0.729013979435,-6.145432348756202
0.010865007357507705,-0.10650685136454163,0.669449985027,-5.998553541630814
0.014274070158899312,-0.10905440620931539,0.863121986389,-6.143282481551013
0.010460437824143616,-0.10993134722997566,0.646466016769,-6.193102309592427
0.013555828536112646,-0.11329131026198958,0.822318017483,-6.383984907779482
0.015338583861645771,-0.11579601315687327,0.923597991467,-6.526279388911158
0.013692668339215544,-0.11419553380865921,0.830092012882,-6.43535468128165
0.01786830934176323,-0.10978477773061568,1.06731402874,-6.184775561176972
0.02629733947042419,-0.1079913584919725,1.54617500305,-6.082889760455626
0.01109873015251055,-0.09493864352542403,0.682727992535,-5.341352986845224
0.010321309768621723,-0.08781138720174608,0.63856202364,-4.936446982807044
0.0104596981552134,-0.09439826534462581,0.646423995495,-5.31065360409263
0.011193454989756546,-0.10372855309013318,0.688109397888,-5.840715854696555
0.011885040202963895,-0.1068574600889064,0.727398991585,-6.018471946570431
0.01052326037279968,-0.12081203052593548,0.650035023689,-6.811243961091018
0.014384032176329576,-0.1203951374185539,0.869369029999,-6.787559879229089
0.006841274420939749,-0.11857946461084945,0.440858006477,-6.684409832728585
0.007034951749357704,-0.11806868807838344,0.451860994101,-6.655392146914451
0.012415009326500356,-0.12202476009499863,0.757507026196,-6.880140246209455
0.007798502029146964,-0.12579242503947907,0.495238989592,-7.0941847659997945
0.011140254432391248,-0.12330068097473712,0.685087025166,-6.952626487958256
0.011831922530470435,-0.12657449153787104,0.724381327629,-7.138614684944061
0.014313711168222524,-0.12452921213543,0.865374028683,-7.022420476068374
0.012107673209730128,-0.11814008923752306,0.740046977997,-6.659448512606656
0.013287534349268198,-0.11706147654698773,0.807075977325,-6.598171531031205
0.013522648351384572,-0.11421081836506142,0.820433020592,-6.4362230110252785
0.018697338683310777,-0.11340863014456659,1.11441195011,-6.390649958493411
0.018595123780052625,-0.1083473163115013,1.1086050272,-6.103112052424097
0.00744489043987571,-0.102706484913615,0.475149989128,-5.782651219104075
0.017374636455174175,-0.10075551392255244,1.03926801682,-5.671814758043853
0.015729212996117497,-0.10516175748077716,0.945789992809,-5.922137517736473
0.012947353784038263,-0.10359770155113013,0.787750005722,-5.833282058103054
0.005249977941580947,-0.10266331377269966,0.350454986095,-5.780198626779069
0.015570464303927216,-0.1124699215942001,0.936771333218,-6.337321060131408
0.016451186537240176,-0.11358722454591064,0.986805975437,-6.400796071121852
0.010470259158827773,-0.1126172145965264,0.647023975849,-6.345688911417546
0.017207574093864416,-0.10981640494881428,1.02977705002,-6.186572332607389
0.019982918973433385,-0.11112128009413302,1.18744695187,-6.260703492883535
0.015502003484513274,-0.10273372339833364,0.932882010937,-5.784198662538491
0.01233280640242299,-0.09731516571688215,0.752837002277,-5.476365404015425
0.01038189652364467,-0.1009517100835231,0.642004013062,-5.682960842867875
0.0031426194262370445,-0.10434108853029256,0.23073400557,-5.875514557892165
0.0073806373400167056,-0.1113574199817432,0.471499711275,-6.274118817651443
0.014523159182687017,-0.12526201976125384,0.877272963524,-7.0640519530387325
