Epoch,mse
1,0.00793198
2,0.00782063
3,0.00720333
4,0.00711107
5,0.00447104
6,0.00433092
7,0.00342995
8,0.00294888
9,0.00246411
10,0.00220154
11,0.00216403
12,0.00207273
13,0.00195029
14,0.00191833
15,0.00191385
16,0.00187205
17,0.00186577
18,0.00173333
19,0.0016994
20,0.00168879
21,0.00168144
22,0.00166893
23,0.00164505
24,0.00163508
25,0.00163168
26,0.00160812
27,0.00149966
28,0.00149757
29,0.00149442
30,0.00146924
31,0.0014552
32,0.00139592
33,0.00135715
34,0.00135256
35,0.00133321
36,0.00132951
37,0.00132305
38,0.00131974
39,0.0013135
40,0.00131183
41,0.00130888
42,0.00130871
43,0.00130746
44,0.00130649
45,0.00130601
46,0.00130553
47,0.00130423
48,0.00130358
49,0.00130132
50,0.00129326
51,0.00129179
52,0.00128471
53,0.00127231
54,0.00125841
55,0.00124724
56,0.0012416
57,0.00120466
58,0.00119929
59,0.00119147
60,0.00116453
61,0.00116375
62,0.00116357
63,0.00116354
64,0.00116283
65,0.00116275
66,0.001162
67,0.00115949
68,0.00115574
69,0.00115098
70,0.00115081
71,0.00114727
72,0.00114725
73,0.00114702
74,0.00114699
75,0.00114693
76,0.00114693
77,0.00114692
78,0.00114689
79,0.00114604
80,0.00114453
81,0.00114339
82,0.00112958
83,0.00112748
84,0.00111375
85,0.00111356
86,0.00111294
87,0.00111079
88,0.00111053
89,0.0011105
90,0.00111029
91,0.00111022
92,0.00110859
93,0.00110763
94,0.00110752
95,0.00110706
96,0.00110705
97,0.00110452
98,0.00110334
99,0.00109591
100,0.00108346
101,0.00107576
102,0.00107547
103,0.00107435
104,0.0010715
105,0.00107079
106,0.00106997
107,0.00106995
108,0.00106995
109,0.00106967
110,0.00106962
111,0.00106953
112,0.00106928
113,0.00106925
114,0.00106899
115,0.00106894
116,0.00106833
117,0.00106826
118,0.00106771
119,0.00106768
120,0.00106722
121,0.0010672
122,0.00106684
123,0.00106624
124,0.00106603
125,0.00106501
126,0.00106471
127,0.00106442
128,0.00105958
129,0.00105739
130,0.00105733
131,0.00105657
132,0.00105492
133,0.00105007
134,0.0010488
135,0.00104606
136,0.00104497
137,0.00104476
138,0.00104474
139,0.00104256
140,0.00104066
141,0.00103991
142,0.00103357
143,0.00103354
144,0.00103334
145,0.00103329
146,0.00103325
147,0.00103272
148,0.00103263
149,0.00103253
150,0.00103052
151,0.00103012
152,0.0010299
153,0.00102962
154,0.00102949
155,0.00102945
156,0.00102928
157,0.00102922
158,0.00102921
159,0.00102921
160,0.0010292
161,0.00102905
162,0.00102899
163,0.00102894
164,0.001028
165,0.00102777
166,0.00102773
167,0.00102759
168,0.00102735
169,0.00102726
170,0.00102724
171,0.00102716
172,0.00102716
173,0.00102712
174,0.00102701
175,0.00102658
176,0.00102631
177,0.00102545
178,0.00102509
179,0.00102392
180,0.0010233
181,0.00102328
182,0.0010232
183,0.00102243
184,0.00102239
185,0.00102139
186,0.00102089
187,0.00102063
188,0.00102058
189,0.00101989
190,0.00101831
191,0.00101732
192,0.00101716
193,0.00101691
194,0.0010168
195,0.00101654
196,0.0010163
197,0.00101605
198,0.00101562
199,0.00101533
200,0.00101508
201,0.00101505
202,0.00101386
203,0.00101296
204,0.00101262
205,0.00101209
206,0.00101117
207,0.00101073
208,0.00101052
209,0.00101048
210,0.00101014
211,0.00101002
212,0.00100968
213,0.00100965
214,0.00100965
215,0.00100927
216,0.00100913
217,0.00100884
218,0.00100879
219,0.00100787
220,0.00100778
221,0.00100718
222,0.00100687
223,0.00100562
224,0.00100498
225,0.00100291
226,0.00100228
227,0.00100218
228,0.00100085
229,0.00100059
230,0.00100051
231,0.00099975
232,0.00099963
233,0.00099911
234,0.00099853
235,0.00099806
236,0.00099733
237,0.00099705
238,0.00099628
239,0.0009959
240,0.00099579
241,0.00099574
242,0.00099563
243,0.00099541
244,0.00099527
245,0.00099523
246,0.00099506
247,0.00099477
248,0.00099476
249,0.00099301
250,0.00099293
251,0.00099256
252,0.00099255
253,0.00099244
254,0.00099235
255,0.00099214
256,0.00099206
257,0.00099018
258,0.00099017
259,0.00098986
260,0.00098847
261,0.00098729
262,0.00098688
263,0.000986
264,0.00098599
265,0.00098501
266,0.0009849
267,0.00098488
268,0.00098267
269,0.00098225
270,0.0009808
271,0.00098048
272,0.0009789
273,0.00097845
274,0.00097737
275,0.00097709
276,0.00097636
277,0.00097594
278,0.00097444
279,0.0009744
280,0.00097388
281,0.00097354
282,0.0009733
283,0.00097308
284,0.00097302
285,0.00097298
286,0.0009726
287,0.00097235
288,0.00097184
289,0.00097178
290,0.00097117
291,0.00097097
292,0.00097072
293,0.00097048
294,0.0009703
295,0.00097025
296,0.00097023
297,0.00097019
298,0.00097012
299,0.00096964
300,0.00096954
301,0.0009694
302,0.00096938
303,0.00096924
304,0.00096902
305,0.0009657
306,0.0009618
307,0.0009591
308,0.00095902
309,0.00095898
310,0.0009566
311,0.00095659
312,0.00095463
313,0.00095453
314,0.00095359
315,0.00095358
316,0.00095307
317,0.00095225
318,0.00095222
319,0.00095217
320,0.00095202
321,0.00095161
322,0.00095159
323,0.0009515
324,0.0009515
325,0.00095147
326,0.00095132
327,0.00095131
328,0.0009513
329,0.00095125
330,0.00095124
331,0.00095124
332,0.00095123
333,0.00095123
334,0.00095117
335,0.00095113
336,0.00095104
337,0.0009509
338,0.0009508
339,0.00095069
340,0.00095056
341,0.00095046
342,0.00095038
343,0.00095027
344,0.00095023
345,0.00095018
346,0.00095005
347,0.00094998
348,0.00094993
349,0.00094984
350,0.00094979
351,0.00094976
352,0.00094975
353,0.00094973
354,0.00094973
355,0.00094972
356,0.00094962
357,0.00094957
358,0.00094946
359,0.00094942
360,0.00094892
361,0.00094841
362,0.0009484
363,0.00094787
364,0.00094772
365,0.0009476
366,0.00094729
367,0.00094695
368,0.00094671
369,0.00094671
370,0.00094649
371,0.00094647
372,0.00094647
373,0.00094642
374,0.0009463
375,0.00094629
376,0.00094627
377,0.00094625
378,0.00094625
379,0.00094617
380,0.0009461
381,0.00094606
382,0.00094606
383,0.00094606
384,0.00094606
385,0.00094599
386,0.00094599
387,0.00094596
388,0.00094595
389,0.00094593
390,0.00094592
391,0.00094592
392,0.00094592
393,0.0009459
394,0.00094589
395,0.00094589
396,0.00094589
397,0.00094589
398,0.00094589
399,0.00094589
400,0.00094589
401,0.00094589
402,0.00094589
403,0.00094586
404,0.00094585
405,0.00094585
406,0.00094584
407,0.00094582
408,0.0009458
409,0.00094578
410,0.00094563
411,0.00094563
412,0.0009456
413,0.00094558
414,0.00094555
415,0.00094539
416,0.00094533
417,0.00094528
418,0.00094518
419,0.00094516
420,0.00094515
421,0.00094515
422,0.00094515
423,0.00094501
424,0.00094487
425,0.00094484
426,0.00094475
427,0.00094469
428,0.00094467
429,0.00094467
430,0.00094463
431,0.00094463
432,0.00094463
433,0.00094463
434,0.00094463
435,0.00094463
436,0.00094463
437,0.00094463
438,0.00094463
439,0.00094463
440,0.00094463
441,0.00094463
442,0.00094463
443,0.00094463
444,0.00094463
445,0.00094463
446,0.00094463
447,0.00094463
448,0.00094463
449,0.00094463
450,0.00094463
451,0.00094463
452,0.00094463
453,0.00094463
454,0.00094463
455,0.00094463
456,0.00094463
457,0.00094463
458,0.00094463
459,0.00094463
460,0.00094463
461,0.00094463
462,0.00094463
463,0.00094463
464,0.00094463
465,0.00094463
466,0.00094463
467,0.00094463
468,0.00094463
469,0.00094463
470,0.00094463
471,0.00094463
472,0.00094463
473,0.00094463
474,0.00094463
475,0.00094463
476,0.00094463
477,0.00094463
478,0.00094463
479,0.00094463
480,0.00094463
481,0.00094463
482,0.00094463
483,0.00094463
484,0.00094463
485,0.00094463
486,0.00094463
487,0.00094463
488,0.00094463
489,0.00094463
490,0.00094463
491,0.00094463
492,0.00094463
493,0.00094463
494,0.00094463
495,0.00094463
496,0.00094463
497,0.00094463
498,0.00094463
499,0.00094463
500,0.00094463
501,0.00094463
502,0.00094463
503,0.00094463
504,0.00094463
505,0.00094463
506,0.00094463
507,0.00094463
508,0.00094463
509,0.00094463
510,0.00094463
511,0.00094463
512,0.00094463
513,0.00094463
514,0.00094463
515,0.00094463
516,0.00094463
517,0.00094463
518,0.00094463
519,0.00094463
520,0.00094463
521,0.00094463
522,0.00094463
523,0.00094463
524,0.00094463
525,0.00094463
526,0.00094463
527,0.00094463
528,0.00094463
529,0.00094463
530,0.00094463
531,0.00094463
532,0.00094463
533,0.00094463
534,0.00094463
535,0.00094463
536,0.00094463
537,0.00094463
538,0.00094191
539,0.00093915
540,0.00093777
541,0.00092987
542,0.00092205
543,0.00091479
544,0.00091276
545,0.00090858
546,0.0009074
547,0.00090646
548,0.00090087
549,0.00089679
550,0.00089647
551,0.00089567
552,0.00089362
553,0.00089151
554,0.00088979
555,0.00088645
556,0.00088621
557,0.00088615
558,0.00088603
559,0.00088578
560,0.00088563
561,0.000885
562,0.00088495
563,0.00088474
564,0.00088446
565,0.00088359
566,0.00088353
567,0.00088247
568,0.00088213
569,0.00087841
570,0.00087795
571,0.00087715
572,0.00087712
573,0.00087636
574,0.00087549
575,0.00087533
576,0.00087447
577,0.00087439
578,0.00087427
579,0.00087224
580,0.0008704
581,0.00086944
582,0.00086912
583,0.00086648
584,0.00086613
585,0.00086603
586,0.00086559
587,0.00086556
588,0.00086535
589,0.00086527
590,0.00086503
591,0.0008649
592,0.00086474
593,0.00086391
594,0.00086381
595,0.00086232
596,0.00086126
597,0.00086083
598,0.00086057
599,0.00085849
600,0.00085749
601,0.00085694
602,0.00085665
603,0.00085663
604,0.0008566
605,0.00085644
606,0.00085627
607,0.00085616
608,0.00085604
609,0.00085603
610,0.00085597
611,0.0008559
612,0.00085563
613,0.00085561
614,0.00085523
615,0.00085503
616,0.00085268
617,0.00085223
618,0.00084996
619,0.00084343
620,0.00084093
621,0.00084066
622,0.00084064
623,0.00083993
624,0.00083983
625,0.00083947
626,0.00083922
627,0.00083835
628,0.00083823
629,0.00083613
630,0.00083603
631,0.00083237
632,0.00083123
633,0.00082991
634,0.00082947
635,0.00082888
636,0.00082828
637,0.0008279
638,0.00082777
639,0.00082767
640,0.00082737
641,0.00082737
642,0.00082646
643,0.00082638
644,0.00082632
645,0.00082624
646,0.00082618
647,0.00082612
648,0.00082606
649,0.00082601
650,0.00082598
651,0.00082584
652,0.00082574
653,0.00082572
654,0.0008257
655,0.00082568
656,0.00082568
657,0.00082567
658,0.00082567
659,0.00082566
660,0.00082565
661,0.00082564
662,0.00082548
663,0.00082548
664,0.00082543
665,0.00082538
666,0.00082535
667,0.00082531
668,0.00082526
669,0.00082516
670,0.00082514
671,0.00082506
672,0.00082506
673,0.00082496
674,0.00082496
675,0.00082495
676,0.00082494
677,0.00082493
678,0.00082484
679,0.00082483
680,0.0008248
681,0.00082478
682,0.00082477
683,0.00082474
684,0.00082472
685,0.00082472
686,0.00082471
687,0.0008247
688,0.00082468
689,0.00082463
690,0.00082458
691,0.00082418
692,0.00082346
693,0.00082312
694,0.00082273
695,0.0008225
696,0.00082216
697,0.00082193
698,0.00082184
699,0.00082147
700,0.00082144
701,0.00082141
702,0.00082126
703,0.00082123
704,0.00082119
705,0.00082113
706,0.00082112
707,0.00082112
708,0.00082112
709,0.00082112
710,0.00082112
711,0.00082112
712,0.00082112
713,0.00082112
714,0.00082112
715,0.00082112
716,0.00082112
717,0.00082112
718,0.00082112
719,0.00082112
720,0.00082112
721,0.00082112
722,0.00082112
723,0.00082112
724,0.00082112
725,0.00082112
726,0.00082112
727,0.00082112
728,0.00082112
729,0.00082112
730,0.00082112
731,0.00082112
732,0.00082112
733,0.00082112
734,0.00082112
735,0.00082112
736,0.00082112
737,0.00082112
738,0.00082112
739,0.00082112
740,0.00082112
741,0.00082112
742,0.00082112
743,0.00082112
744,0.00082112
745,0.00082112
746,0.00082112
747,0.00082112
748,0.00082112
749,0.00082112
750,0.00082112
751,0.00082112
752,0.00082112
753,0.00082112
754,0.00082112
755,0.00082112
756,0.00082112
757,0.00082112
758,0.00082112
759,0.00082112
760,0.00082112
761,0.00082112
762,0.00082112
763,0.00082112
764,0.00082112
765,0.00082112
766,0.00082112
767,0.00082112
768,0.00082112
769,0.00082112
770,0.00082112
771,0.00082112
772,0.00082112
773,0.00082112
774,0.00082112
775,0.00082112
776,0.00082112
777,0.00082112
778,0.00082112
779,0.00082112
780,0.00082112
781,0.00082112
782,0.00082112
783,0.00082112
784,0.00082112
785,0.00082112
786,0.00082112
787,0.00082112
788,0.00082112
789,0.00082112
790,0.00082111
791,0.0008211
792,0.00082108
793,0.00082106
794,0.00082106
795,0.00082106
796,0.00082106
797,0.00082106
798,0.00082106
799,0.00082106
800,0.00082106
801,0.00082106
802,0.00082106
803,0.00082106
804,0.00082106
805,0.00082106
806,0.00082106
807,0.00082106
808,0.00082106
809,0.00082106
810,0.00082106
811,0.00082106
812,0.00082106
813,0.00082106
814,0.00082106
815,0.00082106
816,0.00082106
817,0.00082106
818,0.00082106
819,0.00082106
820,0.00082106
821,0.00082106
822,0.00082106
823,0.00082106
824,0.00082106
825,0.00082106
826,0.00082106
827,0.00082106
828,0.00082106
829,0.00082106
830,0.00082106
831,0.00082106
832,0.00082106
833,0.00082106
834,0.00082106
835,0.00082106
836,0.00082106
837,0.00082106
838,0.00082106
839,0.00082106
840,0.00082106
841,0.00082106
842,0.00082106
843,0.00082106
844,0.00082106
845,0.00082106
846,0.00082106
847,0.00082106
848,0.00082106
849,0.00082106
850,0.00082106
851,0.00082106
852,0.00082106
853,0.00082106
854,0.00082106
855,0.00082106
856,0.00082106
857,0.00082106
858,0.00082106
859,0.00082106
860,0.00082106
861,0.00082106
862,0.00082106
863,0.00082106
864,0.00082106
865,0.00082106
