y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.012393767006509404,1.21066701412,0.7563002304090347
0.006443692398428929,0.018442623675855196,0.418271005154,1.0999413556549136
0.01028937915227474,0.008904073110692412,0.636748015881,0.5580475022200023
0.009697485574569736,0.01004779697582725,0.603121995926,0.6230235096657218
0.013285827340239718,0.01184736052954799,0.806979000568,0.7252583745925099
0.009950342188654473,0.013017544297770411,0.61748701334,0.7917375935322284
0.012344247664553172,0.006886441953539435,0.753486990929,0.44342401565453515
0.008151832439282237,0.01006161173099862,0.51531201601,0.6238083386460719
0.026202294634552627,0.007444707124431904,1.54077541828,0.47513957480859587
0.03582205536409461,0.02170953610864579,2.08728289604,1.2855376634949092
0.02517519559008195,0.0319932848524252,1.48242497444,1.8697669126300946
0.024743852139399728,0.02898934819031518,1.45791995525,1.6991105008215335
0.014800483625646376,0.028699618705179508,0.893028020859,1.6826507016013779
0.022638353550475426,0.027669933870427155,1.33830463886,1.624153356631029
0.02184250963963664,0.03233360390816159,1.29309201241,1.8891007520064733
0.033270245782542805,0.03298129226841795,1.9423122406,1.9258965250085185
0.012464752849608497,0.03770947150926712,0.760333001614,2.1945087476990826
0.022800283343802765,0.023532248572173398,1.34750401974,1.3890876393342373
0.01681157527753333,0.02926583246353437,1.0072799921,1.714817827338845
0.02323527372947944,0.027029318203956043,1.37221622467,1.5877593898849
0.0257384078488825,0.031106519432733404,1.51442158222,1.8193889514202815
0.028155996370231702,0.030902831106498663,1.65176701546,1.8078172297788218
0.01304054052956322,0.036425709615255264,0.793044030666,2.1215770506989404
0.015831464620571535,0.024780523091909645,0.9515990018840002,1.4600032658776443
0.007421549950403331,0.02554510094340251,0.473823994398,1.5034396386646856
0.016935583660697785,0.018268622845326044,1.0143250227,1.090056208020357
0.0074472316756804165,0.021157502179628307,0.475282996893,1.2541761069378106
0.022993363166622774,0.010237610065054248,1.35847306252,0.6338069662979346
0.04262743767761587,0.020259011173051122,2.47390294075,1.2031320043244682
0.017342512790367706,0.03512100460804113,1.0374430418,2.047455556125407
0.007200818050183901,0.024943549168561674,0.461284011602,1.4692649276242407
