Epoch,mse
1,0.00456109
2,0.00451939
3,0.00445697
4,0.00442524
5,0.00423419
6,0.00403219
7,0.00401903
8,0.00374001
9,0.0035076
10,0.00309484
11,0.00170631
12,0.00154539
13,0.00131046
14,0.00114191
15,0.00084539
16,0.00083203
17,0.00082867
18,0.00082569
19,0.00082248
20,0.00082217
21,0.00082145
22,0.00082145
23,0.00082121
24,0.00082118
25,0.00082027
26,0.00081985
27,0.00081864
28,0.00081792
29,0.00081327
30,0.0008104
31,0.00080989
32,0.00080883
33,0.00080872
34,0.00080825
35,0.00080789
36,0.00080727
37,0.00080699
38,0.00080659
39,0.0008062
40,0.00080604
41,0.000806
42,0.00080587
43,0.00080587
44,0.00080584
45,0.00080584
46,0.00080578
47,0.00080575
48,0.0008057
49,0.00080567
50,0.00080565
51,0.00080553
52,0.00080542
53,0.00080538
54,0.00080528
55,0.00080527
56,0.00080507
57,0.00080504
58,0.00080457
59,0.00080447
60,0.00080435
61,0.00080427
62,0.00080418
63,0.00080416
64,0.00080412
65,0.00080407
66,0.00080404
67,0.00080393
68,0.00080391
69,0.00080372
70,0.00080358
71,0.00080335
72,0.00080308
73,0.00080308
74,0.00080273
75,0.00080266
76,0.00080259
77,0.00080238
78,0.00080223
79,0.00080221
80,0.00080214
81,0.00080209
82,0.00080209
83,0.00080208
84,0.00080207
85,0.00080205
86,0.00080203
87,0.00080201
88,0.00080196
89,0.00080192
90,0.00080163
91,0.00080158
92,0.00080153
93,0.00080102
94,0.00080085
95,0.00080078
96,0.00080046
97,0.00080034
98,0.00080013
99,0.00080007
100,0.00080007
101,0.00079938
102,0.00079933
103,0.00079926
104,0.00079886
105,0.00079862
106,0.00079767
107,0.00079711
108,0.0007966
109,0.00079646
110,0.00079533
111,0.00079521
112,0.00079429
113,0.00079428
114,0.00079425
115,0.00079425
116,0.00079417
117,0.00079416
118,0.00079397
119,0.00079364
120,0.00079322
121,0.00079143
122,0.00079103
123,0.00079091
124,0.00078993
125,0.0007897
126,0.00078729
127,0.0007858
128,0.00078513
129,0.00078467
130,0.00078448
131,0.0007838
132,0.00078378
133,0.00078338
134,0.0007828
135,0.00078257
136,0.00078215
137,0.00078154
138,0.00078086
139,0.00078085
140,0.00078081
141,0.00078081
142,0.00078071
143,0.00078067
144,0.00078067
145,0.00078058
