Epoch,mse
1,0.023349
2,0.00779045
3,0.00519137
4,0.00270306
5,0.00270306
6,0.00270306
7,0.00161188
8,0.00161188
9,0.00161188
10,0.00161188
11,0.00161188
12,0.00161188
13,0.00161188
14,0.00161188
15,0.00161188
16,0.00161188
17,0.00161188
18,0.00161188
19,0.00161188
20,0.00161188
21,0.00161188
22,0.00161188
23,0.00161188
24,0.00161188
25,0.00161188
26,0.00161188
27,0.00161188
28,0.00108309
29,0.00108309
30,0.00108309
31,0.00108309
32,0.00108309
33,0.00108309
34,0.00108309
35,0.00108309
36,0.00108309
37,0.00108309
38,0.00108309
39,0.00108309
40,0.00108309
41,0.00108309
42,0.00108309
43,0.00108309
44,0.00108309
45,0.00108309
46,0.00108309
47,0.00108309
48,0.00108309
49,0.00108309
50,0.00108309
51,0.00108309
52,0.00108309
53,0.00108309
54,0.00108309
55,0.00108309
56,0.00108309
57,0.00108309
58,0.00108309
59,0.00108309
60,0.00108309
61,0.00108309
62,0.00108309
63,0.00108309
64,0.00108309
65,0.00108309
66,0.00108309
67,0.00108309
68,0.00108309
69,0.00108309
70,0.00108309
71,0.00108309
72,0.00108309
73,0.00108309
74,0.00108309
75,0.00108309
76,0.00108309
77,0.00108309
78,0.00108309
79,0.00108309
80,0.00108309
81,0.00108309
82,0.00108309
83,0.00108309
84,0.00108309
85,0.00108309
86,0.00108309
87,0.00108309
88,0.00108309
89,0.00108309
90,0.00108309
91,0.00108309
92,0.00108309
93,0.00108309
94,0.00108309
95,0.00108309
96,0.00108309
97,0.00108309
98,0.00108309
99,0.00108309
100,0.00108309
101,0.00108309
102,0.00108309
103,0.00108309
104,0.00108309
105,0.00108309
106,0.00108309
107,0.00108309
108,0.00108309
109,0.00108309
110,0.00108309
111,0.00108309
112,0.00108309
113,0.00108309
114,0.00108309
115,0.00108309
116,0.00108309
117,0.00108309
118,0.00108309
119,0.00108309
120,0.00108309
121,0.00108309
122,0.00108309
123,0.00108309
124,0.00108309
125,0.00108309
126,0.00108309
127,0.00108309
128,0.00108309
129,0.00108309
130,0.00108309
131,0.00108309
132,0.00108309
133,0.00108309
134,0.00108309
135,0.00108309
136,0.00108309
137,0.00108309
138,0.00108309
139,0.00108309
140,0.00108309
141,0.00103974
142,0.00103974
143,0.00103974
144,0.00103974
145,0.00103974
146,0.00103974
147,0.00103974
148,0.00103974
149,0.00091481
150,0.00091481
151,0.00091481
152,0.00091481
153,0.00091481
154,0.00091481
155,0.00091481
156,0.00091481
157,0.00091481
158,0.00091481
159,0.00091481
160,0.00091481
161,0.00091481
162,0.00091481
163,0.00091481
164,0.00091481
165,0.00091481
166,0.00091481
167,0.00091481
168,0.00091481
169,0.00091481
170,0.00091481
171,0.00091481
172,0.00091481
173,0.00091481
174,0.00091481
175,0.00091481
176,0.00091481
177,0.00091481
178,0.00091481
179,0.00091481
180,0.00091481
181,0.00091481
182,0.00091481
183,0.00091481
184,0.00091481
185,0.00091481
186,0.00091481
187,0.00087661
188,0.00087661
189,0.00087661
190,0.00087661
191,0.00087661
192,0.00087661
193,0.00087661
194,0.00087661
195,0.00087661
196,0.00087661
197,0.00087661
198,0.00087661
199,0.00087661
200,0.00087661
201,0.00087661
202,0.00087661
203,0.00087661
204,0.00087661
205,0.00087661
206,0.00087661
207,0.00087661
208,0.00087661
209,0.00087661
210,0.00087661
211,0.00087661
212,0.00087661
213,0.00087661
214,0.00087661
215,0.00087661
216,0.00087661
217,0.00087661
218,0.00087661
219,0.00087661
220,0.00087661
221,0.00075085
222,0.00075085
223,0.00075085
224,0.00075085
225,0.00075085
226,0.00075085
227,0.00075085
228,0.00075085
229,0.00075085
230,0.00075085
231,0.00075085
232,0.00075085
233,0.00075085
234,0.00075085
235,0.00075085
236,0.00075085
237,0.00075085
238,0.00075085
239,0.00075085
240,0.00075085
241,0.00075085
242,0.00075085
243,0.00075085
244,0.00075085
245,0.00075085
246,0.00075085
247,0.00075085
248,0.00075085
249,0.00075085
250,0.00075085
251,0.00075085
252,0.00075085
253,0.00075085
254,0.00075085
255,0.00075085
256,0.00075085
257,0.00075085
258,0.00075085
259,0.00075085
260,0.00075085
261,0.00075085
262,0.00075085
263,0.00075085
264,0.00075085
265,0.00075085
266,0.00075085
267,0.00075085
268,0.00075085
269,0.00075085
270,0.00075085
271,0.00075085
272,0.00075085
273,0.00075085
274,0.00075085
275,0.00075085
276,0.00075085
277,0.00075085
278,0.00075085
279,0.00075085
280,0.00075085
281,0.00075085
282,0.00075085
283,0.00075085
284,0.00075085
285,0.00075085
286,0.00074187
287,0.00074187
288,0.00074187
289,0.00074187
290,0.00074187
291,0.00074187
292,0.00074187
293,0.00074187
294,0.00074187
295,0.00074187
296,0.00074187
297,0.00074187
298,0.00074187
299,0.00074187
300,0.00074187
301,0.00074187
302,0.00074187
303,0.00074187
304,0.00074187
305,0.00074187
306,0.00074187
307,0.00074187
308,0.00074187
309,0.00074187
310,0.00074187
311,0.00074187
312,0.00074187
313,0.00074187
314,0.00074187
315,0.00074187
316,0.0006535
317,0.0006535
318,0.0006535
319,0.0006535
320,0.0006535
321,0.0006535
322,0.0006535
323,0.0006535
324,0.0006535
325,0.0006535
326,0.0006535
327,0.0006535
328,0.0006535
329,0.0006535
330,0.0006535
331,0.0006535
332,0.0006535
333,0.0006535
334,0.0006535
335,0.0006535
336,0.0006535
337,0.0006535
338,0.0006535
339,0.0006535
340,0.0006535
341,0.0006535
342,0.0006535
343,0.0006535
344,0.0006535
345,0.0006535
346,0.0006535
347,0.0006535
348,0.0006535
349,0.0006535
350,0.0006535
351,0.0006535
352,0.0006535
353,0.0006535
354,0.0006535
355,0.0006535
356,0.0006535
357,0.0006535
358,0.0006535
359,0.0006535
360,0.0006535
361,0.0006535
362,0.0006535
363,0.0006535
364,0.0006535
365,0.0006535
366,0.0006535
367,0.0006535
368,0.0006535
369,0.0006535
370,0.0006535
371,0.0006535
372,0.0006535
373,0.0006535
374,0.0006535
375,0.0006535
376,0.0006535
377,0.0006535
378,0.0006535
379,0.0006535
380,0.0006535
381,0.0006535
382,0.0006535
383,0.0006535
384,0.0006535
385,0.0006535
386,0.0006535
387,0.0006535
388,0.0006535
389,0.0006535
390,0.0006535
391,0.0006535
392,0.0006535
393,0.0006535
394,0.0006535
395,0.0006535
396,0.0006535
397,0.0006535
398,0.0006535
399,0.0006535
400,0.0006535
401,0.0006535
402,0.0006535
403,0.0006535
404,0.0006535
405,0.0006535
406,0.0006535
407,0.0006535
408,0.0006535
409,0.0006535
410,0.0006535
411,0.0006535
412,0.0006535
413,0.0006535
414,0.0006535
415,0.0006535
416,0.0006535
417,0.0006535
418,0.0006535
419,0.0006535
