Epoch,mse
1,0.02422288
2,0.02422288
3,0.01457785
4,0.01224051
5,0.01224051
6,0.00278585
7,0.00278585
8,0.00278585
9,0.00278585
10,0.00278585
11,0.00278585
12,0.00278585
13,0.00278585
14,0.00278585
15,0.00278585
16,0.00278585
17,0.00278585
18,0.00278585
19,0.00278585
20,0.00278585
21,0.00278585
22,0.00278585
23,0.00278585
24,0.00155348
25,0.00155348
26,0.00155348
27,0.00155348
28,0.00155348
29,0.00155348
30,0.00155348
31,0.00155348
32,0.00155348
33,0.00155348
34,0.00155348
35,0.00155348
36,0.00155348
37,0.00155348
38,0.00155348
39,0.00155348
40,0.00155348
41,0.00155348
42,0.00155348
43,0.00155348
44,0.00155348
45,0.00155348
46,0.00155348
47,0.00155348
48,0.00155348
49,0.00155348
50,0.00155348
51,0.00155348
52,0.00155348
53,0.0011149
54,0.0011149
55,0.0011149
56,0.0011149
57,0.0011149
58,0.0011149
59,0.0011149
60,0.0011149
61,0.0011149
62,0.0011149
63,0.0011149
64,0.0011149
65,0.0011149
66,0.0011149
67,0.0010137
68,0.0010137
69,0.0010137
70,0.0010137
71,0.0010137
72,0.0010137
73,0.0010137
74,0.0010137
75,0.0010137
76,0.0010137
77,0.0010137
78,0.0010137
79,0.0010137
80,0.0010137
81,0.0010137
82,0.0010137
83,0.0010137
84,0.0010137
85,0.0010137
86,0.0010137
87,0.0010137
88,0.0010137
89,0.0010137
90,0.0010137
91,0.0010137
92,0.0010137
93,0.0010137
94,0.0010137
95,0.0010137
96,0.0010137
97,0.0010137
98,0.0010137
99,0.0010137
100,0.0010137
101,0.00081726
102,0.00081726
103,0.00081726
104,0.00081726
105,0.00081726
106,0.00081726
107,0.00081726
108,0.00081726
109,0.00081726
110,0.00081726
111,0.00081726
112,0.00081726
113,0.00081726
114,0.00081726
115,0.00081726
116,0.00081726
117,0.00081726
118,0.00081726
119,0.00081726
120,0.00081726
121,0.00081726
122,0.00081726
123,0.00081726
124,0.00081726
125,0.00081726
126,0.00081726
127,0.00081726
128,0.00081726
129,0.00081726
130,0.00081726
131,0.00081726
132,0.00081726
133,0.00081726
134,0.00081726
135,0.00081726
136,0.00081726
137,0.00081726
138,0.00081726
139,0.00081726
140,0.00081726
141,0.00081726
142,0.00081726
143,0.00081726
144,0.00081726
145,0.00081726
146,0.00081726
147,0.00081726
148,0.00081726
149,0.00081726
150,0.00081726
151,0.00081726
152,0.00081726
153,0.00081726
154,0.00081726
155,0.00081726
156,0.00081726
157,0.00081726
158,0.00081726
159,0.00081726
160,0.00081726
161,0.00081726
162,0.00081726
163,0.00081726
164,0.00081726
165,0.00081726
166,0.00081726
167,0.00081726
168,0.00081726
169,0.00081726
170,0.00081726
171,0.00081726
172,0.00081726
173,0.00081726
174,0.00081726
175,0.00081726
176,0.00081726
177,0.00081726
178,0.00081726
179,0.00081726
180,0.00081726
181,0.00081726
182,0.00081726
183,0.00081726
184,0.00081726
185,0.00081726
186,0.00081726
187,0.00081726
188,0.00081726
189,0.00081726
190,0.00081726
191,0.00081726
192,0.00081726
193,0.00081726
194,0.00081726
195,0.00081726
196,0.00081726
197,0.00081726
198,0.00081726
199,0.00081726
200,0.00081726
201,0.00081726
202,0.00081726
203,0.00081726
204,0.00081726
205,0.00081726
206,0.00081726
207,0.00081726
208,0.00081726
209,0.00081726
210,0.00081726
211,0.00081726
212,0.00081726
213,0.00081726
214,0.00081726
215,0.00081726
216,0.00081726
217,0.00081726
218,0.00081726
219,0.00081726
220,0.00081726
221,0.00081726
222,0.00081726
223,0.00081726
224,0.00081726
225,0.00081726
226,0.00081726
227,0.00081726
228,0.00081726
229,0.00081726
230,0.00081726
231,0.00081726
232,0.00081726
233,0.00081726
234,0.00081726
235,0.00081726
236,0.00081726
237,0.00081726
238,0.00081726
239,0.00081726
240,0.00081726
241,0.00081726
242,0.00081726
243,0.00081726
244,0.00081726
245,0.00081726
246,0.00081726
247,0.00081726
248,0.00081726
249,0.00081726
250,0.00081726
251,0.00081726
252,0.00081726
253,0.00081726
254,0.00081726
255,0.00081726
256,0.00081726
257,0.00081726
258,0.00081726
259,0.00081726
260,0.00081726
261,0.00081726
262,0.00081726
263,0.00081726
264,0.00081726
265,0.00081726
266,0.00081726
267,0.00081726
268,0.00081726
269,0.00081726
