y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.010541516666917439,0.175216123462,0.1378865529772561
0.02130742359529464,0.010368731144972554,0.19711260497599997,0.13693601491525928
0.01901687579575669,0.012952957910954688,0.184511706233,0.15115251797782792
0.021555728433190865,0.012587753455021222,0.198478594422,0.1491434333515921
0.02443185526308806,0.013165213065162551,0.214300915599,0.15232018874479147
0.018944927796264607,0.015107699080826376,0.184115901589,0.16300630915581754
0.023723559414925422,0.012053186566064966,0.210404396057,0.14620264196515736
0.022420537318861167,0.013277638723634244,0.20323613286,0.15293867151070567
0.023442205953344734,0.013433422702742448,0.208856597543,0.15379567966697294
0.021113322183848034,0.012822098907254997,0.196044802666,0.15043262858911388
0.020027753042784868,0.012856413521504184,0.190072804689,0.15062140220023273
0.015632846796491698,0.010950995188309165,0.16589528322200003,0.1401392007441053
0.019515343627353174,0.00964480454968869,0.187253907323,0.13295350657102092
0.019151673333302567,0.010761723518019572,0.18525326252000002,0.1390979680954268
0.01818262625544808,0.012185803252528882,0.179922282696,0.14693220082356714
0.022064305064422318,0.011600646602123288,0.201276406646,0.1437131020114658
0.021443613395003867,0.013896470925149729,0.197861820459,0.15634302828150842
0.02093781045385365,0.013504499923382263,0.195079267025,0.15418669393019718
0.01658482918065366,0.012773486813160873,0.171132385731,0.15016520082555063
0.014993630454002184,0.010916653371682294,0.162378787994,0.1399502774856371
0.015975625029772265,0.009109111523951718,0.16778099536900004,0.13000652001348018
0.02291969044693031,0.010050436489356163,0.20598210394399996,0.13518499329210465
0.02471309766883575,0.01396243827004745,0.215848103166,0.15670593179025355
0.024398199894755127,0.01685631908620372,0.21411576867099996,0.1726259222598046
0.01763039380361126,0.01639608441843282,0.176884308457,0.17009405174054754
0.021242669853984965,0.012268780306053995,0.19675637781600003,0.14738867916017873
0.018816723189738944,0.01111111943568216,0.183410614729,0.1410200858441033
0.018301656557545298,0.011270873685479021,0.180577099323,0.14189893549127514
0.020231651755403673,0.010555354048214671,0.191194504499,0.13796267600801315
0.02205217829704622,0.012534386349176085,0.201209694147,0.1488498470325914
0.023045552043990822,0.013160677488951056,0.20667450129999998,0.15229523736128675
0.02946834523956972,0.01417195021575185,0.24200795590899998,0.15785851145429836
0.025392868391473117,0.017569310160377605,0.219587698579,0.17654827146034965
0.023767735302398302,0.016065474901513277,0.210647419095,0.16827528286481583
0.02082833096284703,0.013301057199689048,0.194476991892,0.15306750263378527
0.016463231048227698,0.011734011949046608,0.170463442802,0.14444677944563455
0.017973613551935132,0.009008281930776907,0.178772449493,0.12945183021650236
0.01730063078527969,0.009787354759063949,0.17507019639,0.13373771232062082
0.01812412956864381,0.010640284831089641,0.179600477219,0.13842990231753924
0.016175707210104338,0.011309295904309569,0.16888169944300002,0.14211030610273445
0.015292381777319734,0.01134570190307943,0.164022296667,0.1423105849636381
0.018182897123581735,0.010341444880438477,0.179923772812,0.13678590608254337
0.0176399094020408,0.011841982095300463,0.176936656237,0.14504075128088117
