y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02079783525378076,0.175216123462,0.19430922707079978
0.02130742359529464,0.02125001096311796,0.19711260497599997,0.19679676316524478
0.01901687579575669,0.022722394400911394,0.184511706233,0.20489672711895396
0.021555728433190865,0.02262904385473652,0.198478594422,0.20438318150327606
0.02443185526308806,0.02347798921458044,0.214300915599,0.20905345056288305
0.018944927796264607,0.023800296042183033,0.184115901589,0.2108265441868699
0.023723559414925422,0.02246042009701732,0.210404396057,0.20345553838789887
0.022420537318861167,0.023268180118113824,0.20323613286,0.20789923619526784
0.023442205953344734,0.022280634853277803,0.208856597543,0.20246649303712982
0.021113322183848034,0.02275552978956341,0.196044802666,0.2050790135035901
0.020027753042784868,0.02267904833502743,0.190072804689,0.20465826914517954
0.015632846796491698,0.02154484039822413,0.16589528322200003,0.198418696511922
0.019515343627353174,0.02062313227589807,0.187253907323,0.19334814058535538
0.019151673333302567,0.021184247553592606,0.18525326252000002,0.19643498155798444
0.01818262625544808,0.021815555848549106,0.179922282696,0.1999079725612578
0.022064305064422318,0.022495771419427824,0.201276406646,0.2036500152000465
0.021443613395003867,0.02356839642823516,0.197861820459,0.20955080414141553
0.02093781045385365,0.022993691225089652,0.195079267025,0.20638920145695172
0.01658482918065366,0.02316492249564206,0.171132385731,0.20733118917809923
0.014993630454002184,0.02185710960504772,0.162378787994,0.2001365705752944
0.015975625029772265,0.020547395558345505,0.16778099536900004,0.19293149321864267
0.02291969044693031,0.020661911853085968,0.20598210394399996,0.19356147711801347
0.02471309766883575,0.022890661212224606,0.215848103166,0.2058224065793839
0.024398199894755127,0.02496349746593629,0.21411576867099996,0.21722561752704855
0.01763039380361126,0.025498947521919613,0.176884308457,0.2201712674448283
0.021242669853984965,0.022901964963109034,0.19675637781600003,0.20588459145076682
0.018816723189738944,0.02149314937663349,0.183410614729,0.19813433076800813
0.018301656557545298,0.020741364342895308,0.180577099323,0.19399856591361453
0.020231651755403673,0.021498879192656695,0.191194504499,0.19816585197509184
0.02205217829704622,0.022531793623554952,0.201209694147,0.20384818270687485
0.023045552043990822,0.02270112389683865,0.20667450129999998,0.20477971254799093
0.02946834523956972,0.02366848278325051,0.24200795590899998,0.21010140519211562
0.025392868391473117,0.025232962689910154,0.219587698579,0.21870801575630155
0.023767735302398302,0.024241667429648395,0.210647419095,0.21325464289872842
0.02082833096284703,0.02326319177795866,0.194476991892,0.20787179403963868
