Epoch,mse
1,0.02060088
2,0.02060088
3,0.02060088
4,0.02060088
5,0.01433466
6,0.01433466
7,0.01433466
8,0.01433466
9,0.01433466
10,0.01433466
11,0.01433466
12,0.01433466
13,0.01433466
14,0.01433466
15,0.01433466
16,0.01433466
17,0.01433466
18,0.01433466
19,0.01433466
20,0.01433466
21,0.01433466
22,0.01433466
23,0.01433466
24,0.01433466
25,0.01433466
26,0.00519187
27,0.00519187
28,0.00268743
29,0.00268743
30,0.00268743
31,0.00268743
32,0.00268743
33,0.00268743
34,0.00268743
35,0.00268743
36,0.00255033
37,0.00134307
38,0.00134307
39,0.00134307
40,0.00134307
41,0.00134307
42,0.00134307
43,0.00134307
44,0.00134307
45,0.00113051
46,0.00113051
47,0.00113051
48,0.00113051
49,0.00113051
50,0.00113051
51,0.00113051
52,0.00113051
53,0.00113051
54,0.00113051
55,0.00113051
56,0.00113051
57,0.00113051
58,0.00113051
59,0.00113051
60,0.00113051
61,0.00113051
62,0.00113051
63,0.00113051
64,0.00113051
65,0.00113051
66,0.00113051
67,0.00113051
68,0.00113051
69,0.00113051
70,0.00113051
71,0.00113051
72,0.00113051
73,0.00113051
74,0.00113051
75,0.00113051
76,0.00113051
77,0.00113051
78,0.00113051
79,0.00113051
80,0.00113051
81,0.00113051
82,0.00113051
83,0.00113051
84,0.00113051
85,0.00099429
86,0.00099429
87,0.00099429
88,0.00099429
89,0.00099429
90,0.00099429
91,0.00099429
92,0.00099429
93,0.00099429
94,0.00099429
95,0.00099429
96,0.00099429
97,0.00099429
98,0.00099429
99,0.0008104
100,0.0008104
101,0.0008104
102,0.0008104
103,0.0008104
104,0.0008104
105,0.0008104
106,0.0008104
107,0.0008104
108,0.0008104
109,0.0008104
110,0.0008104
111,0.0008104
112,0.0008104
113,0.0008104
114,0.0008104
115,0.0008104
116,0.0008104
117,0.0008104
118,0.0008104
119,0.0008104
120,0.0008104
121,0.0008104
122,0.0008104
123,0.0008104
124,0.0008104
125,0.0008104
126,0.0008104
127,0.0008104
128,0.0008104
129,0.0008104
130,0.00077183
131,0.00077183
132,0.00077183
133,0.00077183
134,0.00077183
135,0.00077183
136,0.00067525
137,0.00067525
138,0.00067525
139,0.00067525
140,0.00067525
141,0.00067525
142,0.00067525
143,0.00067525
144,0.00067525
145,0.00067525
146,0.00067525
147,0.00067525
148,0.00067525
149,0.00067525
150,0.00067525
151,0.00067525
152,0.00067525
153,0.00067525
154,0.00067525
155,0.00067525
156,0.00067525
157,0.00067525
158,0.00067525
159,0.00067525
160,0.00067525
161,0.00067525
162,0.00067525
163,0.00067525
164,0.00067525
165,0.00067525
166,0.00067525
167,0.00067525
168,0.00067525
169,0.00067525
170,0.00067525
171,0.00067525
172,0.00067525
173,0.00067525
174,0.00067525
175,0.00067525
176,0.00067525
177,0.00067525
178,0.00067525
179,0.00067525
180,0.00067525
181,0.00067525
182,0.00067525
183,0.00067525
184,0.00067525
185,0.00067525
186,0.00067525
187,0.00067525
188,0.00067525
189,0.00067525
190,0.00067525
191,0.00067525
192,0.00067525
193,0.00067525
194,0.00067525
195,0.00067525
196,0.00067525
197,0.00067525
198,0.00067525
199,0.00067525
200,0.00067525
201,0.00067525
202,0.00067525
203,0.00067525
204,0.00067525
205,0.00067525
206,0.00067525
207,0.00067525
208,0.00067525
209,0.00067525
210,0.00067525
211,0.00067525
212,0.00067525
213,0.00067525
214,0.00067525
215,0.00067525
216,0.00067525
217,0.00067525
218,0.00067525
219,0.00067525
220,0.00067525
221,0.00067525
222,0.00067525
223,0.00067525
224,0.00067525
225,0.00067525
226,0.00067525
227,0.00067525
228,0.00067525
229,0.00067525
230,0.00067525
231,0.00067525
232,0.00067525
233,0.00067525
234,0.00067525
235,0.00067525
236,0.00067525
237,0.00067525
238,0.00067525
239,0.00067525
240,0.00067525
241,0.00067525
242,0.00067525
243,0.00067525
244,0.00067525
245,0.00067525
246,0.00067525
247,0.00067525
248,0.00067525
249,0.00067525
250,0.00067525
251,0.00067525
252,0.00067525
253,0.00067525
254,0.00067525
255,0.00067525
256,0.00067525
257,0.00067525
258,0.00067525
259,0.00067525
260,0.00067525
261,0.00067525
262,0.00067525
263,0.00067525
264,0.00067525
265,0.00067525
266,0.00067525
267,0.00067525
268,0.00067525
269,0.00067525
270,0.00067525
271,0.00067525
272,0.00067525
273,0.00067525
274,0.00067525
275,0.00067525
276,0.00067525
277,0.00067525
278,0.00067525
279,0.00066723
280,0.00066723
281,0.00066723
282,0.00066723
283,0.00066723
284,0.00066723
285,0.00066723
286,0.00066723
287,0.00066723
288,0.00066723
289,0.00066723
290,0.00066723
291,0.00066723
292,0.00066723
293,0.00066723
294,0.00066723
295,0.00066723
296,0.00066723
297,0.00066723
298,0.00066723
299,0.00066723
300,0.00066723
301,0.00066723
302,0.00066723
303,0.00066723
304,0.00066723
305,0.00066723
306,0.00066723
307,0.00066723
308,0.00066723
309,0.00066723
310,0.00066723
311,0.00066723
312,0.00066723
313,0.00066723
314,0.00066723
315,0.00066723
316,0.00066723
317,0.00061733
318,0.00061733
319,0.00061733
320,0.00061733
321,0.00061733
322,0.00061733
323,0.00061733
324,0.00061733
325,0.00061733
326,0.00061733
327,0.00061733
328,0.00061733
329,0.00061733
330,0.00061733
331,0.00061733
332,0.00061733
333,0.00061733
334,0.00061733
335,0.00061733
336,0.00061733
337,0.00061733
338,0.00061733
339,0.00061733
340,0.00061733
341,0.00061733
342,0.00061733
343,0.00061733
344,0.00061733
345,0.00061733
346,0.00061733
347,0.00061733
348,0.00061733
349,0.00061733
350,0.00061733
351,0.00061733
352,0.00061733
353,0.00061733
354,0.00061733
355,0.00061733
356,0.00061733
357,0.00061733
358,0.00061733
359,0.00061733
360,0.00061733
361,0.00061733
362,0.00061733
363,0.00061733
364,0.00061733
365,0.00061733
366,0.00061733
367,0.00061733
368,0.00061733
369,0.00061733
370,0.00061733
371,0.00061733
372,0.00061733
373,0.00061733
374,0.00061733
375,0.00061733
376,0.00061733
377,0.00061733
378,0.00061733
379,0.00061733
380,0.00061733
381,0.00061733
382,0.00061733
383,0.00061733
384,0.00061733
385,0.00061733
386,0.00061733
387,0.00061733
388,0.00061733
389,0.00061733
390,0.00061733
391,0.00061733
392,0.00061733
393,0.00061733
394,0.00061733
395,0.00061733
396,0.00061733
397,0.00061733
398,0.00061733
399,0.00061733
400,0.00061733
401,0.00061733
402,0.00061733
403,0.00061733
404,0.00060982
405,0.00060982
406,0.00060982
407,0.00060982
408,0.00060982
409,0.00060982
410,0.00060982
411,0.00060982
412,0.00060982
413,0.00060982
414,0.00060982
415,0.00060982
416,0.00060982
417,0.00060982
418,0.00060982
419,0.00060982
420,0.00060982
421,0.00060982
422,0.00060982
423,0.00060982
424,0.00060982
425,0.00060982
426,0.00060982
427,0.00060982
428,0.00060982
429,0.00060982
430,0.00060982
431,0.00060982
432,0.00060982
433,0.00060982
434,0.00060982
435,0.00060982
436,0.00060982
437,0.00060982
438,0.00060982
439,0.00060982
440,0.00060982
441,0.00060982
442,0.00060982
443,0.00060982
444,0.00060982
445,0.00060982
446,0.00060982
447,0.00060744
448,0.00060744
449,0.00060744
450,0.00060744
451,0.00060744
452,0.00060744
453,0.00060744
454,0.00060744
455,0.00060744
456,0.00060744
457,0.00060744
458,0.00060744
459,0.00060744
460,0.00060744
461,0.00060744
462,0.00060744
463,0.00060744
464,0.00060744
465,0.00060744
466,0.00060676
467,0.00060676
468,0.00060676
469,0.00060676
470,0.00060676
471,0.00060676
472,0.00060676
473,0.00060415
474,0.00060415
475,0.00060415
476,0.00060415
477,0.00060415
478,0.00060415
479,0.00060415
480,0.00060415
481,0.00060415
482,0.00060415
483,0.00060415
484,0.00060415
485,0.00060415
486,0.00060415
487,0.00060415
488,0.00060415
489,0.00060415
490,0.00060415
491,0.00060415
492,0.00060415
493,0.00060415
494,0.00060415
495,0.00060415
496,0.00060415
497,0.00060415
498,0.00060415
499,0.00060415
500,0.00060415
501,0.00060415
502,0.00060415
503,0.00060415
504,0.00060415
505,0.00060415
506,0.00060415
507,0.00060415
508,0.00060415
509,0.00060415
510,0.00060415
511,0.00060415
512,0.00060415
513,0.00060415
514,0.00060415
515,0.00060415
516,0.00060415
517,0.00060415
518,0.00060415
519,0.00060415
520,0.00060415
521,0.00060415
522,0.00060415
523,0.00060415
524,0.00060415
525,0.00060415
526,0.00060415
527,0.00060415
528,0.00060415
529,0.00060415
530,0.00060415
531,0.00060415
532,0.00060415
533,0.00060415
534,0.00060415
535,0.00060415
536,0.00060415
537,0.00060415
538,0.00060415
539,0.00060415
540,0.00060415
541,0.00060415
542,0.00060415
543,0.00060415
544,0.00060415
545,0.00060415
546,0.00060415
547,0.00060415
548,0.00060415
549,0.00060415
550,0.00060415
551,0.00060415
552,0.00060415
553,0.00060415
554,0.00060415
555,0.00060415
556,0.00060415
557,0.00060415
558,0.00060397
559,0.00060397
560,0.00060397
561,0.00060397
562,0.00060397
563,0.00060397
564,0.00060397
565,0.00060397
566,0.00060397
567,0.00060397
568,0.00060397
569,0.00060397
570,0.00060397
571,0.00060381
572,0.00060381
573,0.00060381
