y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020065237321786222,0.170289561152,0.19027901544969478
0.0169517851053327,0.019469392363783866,0.173151105642,0.18700111747968545
0.014864515730503824,0.019690562408686718,0.161668494344,0.18821783137728137
0.016105506310219737,0.01790120750265012,0.168495506048,0.17837412499804506
0.013822033587074423,0.016388707213173648,0.155933529139,0.1700534678171315
0.016439754905215404,0.015193440301301875,0.170334294438,0.16347799389321133
0.014604122046726585,0.015935487937368098,0.160236001015,0.1675601907923283
0.02291419994937402,0.015549108013812596,0.20595189928999996,0.16543461441534413
0.035047511439129556,0.01885730997781443,0.27270039916,0.18363389319843249
0.03178003971591608,0.026287384301087124,0.254725188017,0.22450866307636713
0.0312948877627588,0.03045841765371393,0.252056241035,0.24745460157227117
0.024528216609269436,0.033892016659012425,0.214831024408,0.26634372206936774
0.021901781462490857,0.03227805441784737,0.200382322073,0.25746489632294645
0.027952236583015183,0.027853757118863287,0.233667448163,0.23312568703655978
0.030279730798819002,0.02707724604913353,0.246471598744,0.22885389783204851
0.027045489180808655,0.028174314781589604,0.22867919504599998,0.23488915804996618
0.03330459945893132,0.02874389866783278,0.263112187386,0.2380225870391549
0.030292651209848517,0.03256957977995101,0.246542677283,0.2590686531053307
0.025646728735306788,0.03280461207340246,0.22098425030699997,0.26036162683489633
0.02649000360253398,0.03063859708909411,0.225623324513,0.2484458154737032
0.031087819892830836,0.029857339457618037,0.250917106867,0.24414791419942644
0.02630571845318889,0.03039466587529116,0.22460952401199996,0.24710388647051534
0.024765394183559015,0.02877337395992008,0.21613579988499998,0.23818473828135445
0.012667038229214302,0.028328706655035285,0.1495795995,0.23573850787118517
0.01787353860334328,0.02254733966215894,0.178221911192,0.20393370550554474
0.015935653016039046,0.019789641773509947,0.167561098933,0.18876289271322472
0.022227161834034562,0.01683296958351499,0.202172324061,0.1724974705771375
0.03816895813996652,0.01839602165934129,0.289872288704,0.18109622627282573
0.032346224586378904,0.02749965211214289,0.257839918137,0.23117766336511614
0.021924209345811376,0.031708247919013166,0.200505703688,0.25433024268403903
0.018772652940794565,0.03069758863728045,0.183168172836,0.24877034331177705
0.012470507130339809,0.027695627868361994,0.148498430848,0.23225577693283905
0.020567864144550096,0.019746061253865577,0.193044096231,0.1885231449483814
0.021673902792087536,0.01769334763603192,0.199128702283,0.17723063385041748
0.017621942717150556,0.01887336218137814,0.176837816834,0.18372220054209462
0.008650442700722648,0.019161147025384517,0.127483263612,0.18530537976229072
0.010530822978489977,0.01617754501453539,0.137827724218,0.16889180968280804
0.013618457207527393,0.01373372846837162,0.154813602567,0.15544773973111814
0.012297232771463858,0.012024129919317117,0.147545203567,0.14604279379977325
0.013017576834996623,0.011210326224441625,0.151508003473,0.1415658481722365
0.016243724912642653,0.012567420295631626,0.169255882502,0.14903157535734057
0.013502046200333491,0.014817868763050912,0.154173195362,0.16141187725281303
0.01660318591546731,0.014462810742499554,0.1712333709,0.1594586108046035
0.01397590295126317,0.015781806551253386,0.156780004501,0.1667147495465678
0.021581227961430572,0.015533276834716947,0.198618873954,0.16534752298472355
0.015398540424855084,0.018195988257778017,0.164606302977,0.1799957905435102
0.016361278983266045,0.017572763022568383,0.169902577996,0.17656726655263644
0.010134345133532013,0.017805715317172677,0.135646596551,0.1778487976679663
0.008833370800747217,0.01508120082928377,0.128489598632,0.16286053538736692
0.010326629019685474,0.01190463846228984,0.136704400182,0.14538544023965194
0.011353901916210577,0.01030450664706195,0.142355695367,0.13658269926074434
0.01128419670514144,0.010031417463161718,0.141972228885,0.1350803646860939
0.012445308265953858,0.010443267058703132,0.148359805346,0.13734605634806651
0.005670561178248933,0.011791248403598908,0.111090160906,0.1447616520574907
0.011386931578965724,0.009529349673475407,0.142537400126,0.13231835929103722
0.018676085734860702,0.010128502455237554,0.182636931539,0.13561445445922998
0.015142962776770482,0.013221558017321833,0.163200303912,0.15263015697028826
0.012321207311762096,0.014162007715535774,0.147677093744,0.1578038151766218
