Epoch,mse
1,0.04181015
2,0.04181015
3,0.03565065
4,0.03565065
5,0.03565065
6,0.03565065
7,0.03565065
8,0.03565065
9,0.03565065
10,0.03565065
11,0.03565065
12,0.03565065
13,0.03565065
14,0.03565065
15,0.03565065
16,0.03565065
17,0.03565065
18,0.03565065
19,0.03565065
20,0.03565065
21,0.03565065
22,0.03565065
23,0.03565065
24,0.03565065
25,0.03565065
26,0.03565065
27,0.03565065
28,0.03565065
29,0.03565065
30,0.03565065
31,0.03565065
32,0.03565065
33,0.03565065
34,0.03565065
35,0.03565065
36,0.03565065
37,0.03565065
38,0.03565065
39,0.03565065
40,0.03565065
41,0.03565065
42,0.02151325
43,0.02151325
44,0.02151325
45,0.02151325
46,0.02151325
47,0.02151325
48,0.02151325
49,0.02151325
50,0.02151325
51,0.02151325
52,0.02151325
53,0.02151325
54,0.02151325
55,0.02151325
56,0.02151325
57,0.02151325
58,0.02151325
59,0.02151325
60,0.02151325
61,0.02151325
62,0.02151325
63,0.02151325
64,0.02151325
65,0.02151325
66,0.02151325
67,0.02151325
68,0.02151325
69,0.02151325
70,0.02151325
71,0.02151325
72,0.02151325
73,0.02151325
74,0.02151325
75,0.02151325
76,0.02151325
77,0.02151325
78,0.02151325
79,0.02151325
80,0.02151325
81,0.00760129
82,0.00760129
83,0.00760129
84,0.00760129
85,0.00760129
86,0.00760129
87,0.00760129
88,0.00760129
89,0.00760129
90,0.00760129
91,0.00760129
92,0.00760129
93,0.00760129
94,0.00760129
95,0.00760129
96,0.00760129
97,0.00760129
98,0.00760129
99,0.00760129
100,0.00760129
101,0.00760129
102,0.00760129
103,0.00760129
104,0.00760129
105,0.00760129
106,0.00760129
107,0.00760129
108,0.00760129
109,0.00760129
110,0.00760129
111,0.00760129
112,0.00760129
113,0.00760129
114,0.00760129
115,0.00760129
116,0.00760129
117,0.00760129
118,0.00760129
119,0.00760129
120,0.00760129
121,0.00760129
122,0.00760129
123,0.00760129
124,0.00760129
125,0.00760129
126,0.00760129
127,0.00760129
128,0.00760129
129,0.00760129
130,0.00760129
131,0.00760129
132,0.00760129
133,0.00760129
134,0.00683656
135,0.00683656
136,0.00683656
137,0.00683656
138,0.00683656
139,0.00683656
140,0.00683656
141,0.00683656
142,0.00683656
143,0.00683656
144,0.00683656
145,0.00683656
146,0.00683656
147,0.00683656
148,0.00683656
149,0.00683656
150,0.00683656
151,0.00683656
152,0.00683656
153,0.00683656
154,0.00683656
155,0.00683656
156,0.00683656
157,0.00683656
158,0.00683656
159,0.00683656
160,0.00683656
161,0.00683656
162,0.00683656
163,0.00683656
164,0.00683656
165,0.00683656
166,0.00645437
167,0.00645437
168,0.00645437
169,0.00645437
170,0.00645437
171,0.00645437
172,0.00645437
173,0.00645437
174,0.00645437
175,0.00645437
176,0.00645437
177,0.00645437
178,0.00645437
179,0.00645437
180,0.00645437
181,0.00645437
182,0.00645437
183,0.00645437
184,0.00645437
185,0.00645437
186,0.00645437
187,0.00645437
188,0.00645437
189,0.00645437
190,0.00645437
191,0.00645437
192,0.00645437
193,0.00645437
194,0.00645437
195,0.00645437
196,0.00645437
197,0.00645437
198,0.00645437
199,0.00645437
200,0.00645437
201,0.00645437
202,0.00645437
203,0.00645437
204,0.00645437
205,0.00645437
206,0.00645437
207,0.00645437
208,0.00645437
209,0.00645437
210,0.00645437
211,0.00645437
212,0.00645437
213,0.00645437
214,0.00645437
215,0.00645437
216,0.00645437
217,0.00645437
218,0.00645437
219,0.00645437
220,0.00645437
221,0.00645437
222,0.00645437
223,0.00645437
224,0.00645437
225,0.00645437
226,0.00645437
227,0.00645437
228,0.00645437
229,0.00645437
230,0.00645437
231,0.00645437
232,0.00645437
233,0.00645437
234,0.00645437
235,0.00615867
236,0.00615867
237,0.00615867
238,0.00615867
239,0.00615867
240,0.00615867
241,0.00615867
242,0.00615867
243,0.00615867
244,0.00615867
245,0.00615867
246,0.00615867
247,0.00615867
248,0.00615867
249,0.00615867
250,0.00615867
251,0.00615867
252,0.00615867
253,0.00615867
254,0.00615867
255,0.00615867
256,0.00615867
257,0.00615867
258,0.00523005
259,0.00523005
260,0.00523005
261,0.00448963
262,0.00448963
263,0.00448963
264,0.00448963
265,0.00448963
266,0.00448963
267,0.00448963
268,0.00448963
269,0.00448963
270,0.00407727
271,0.00407727
272,0.00407727
273,0.00407727
274,0.00407727
275,0.00407727
276,0.00407727
277,0.00407727
278,0.00407727
279,0.00407727
280,0.00407727
281,0.00407727
282,0.00407727
283,0.00407727
284,0.00407727
285,0.00407727
286,0.00407727
287,0.00407727
288,0.00407727
289,0.00407727
290,0.00407727
291,0.00407727
292,0.00407727
293,0.00407727
294,0.00407727
295,0.00407727
296,0.00407727
297,0.00407727
298,0.00407727
299,0.00407727
300,0.00248435
301,0.00248435
302,0.00248435
303,0.00248435
304,0.00248435
305,0.00248435
306,0.00248435
307,0.00248435
308,0.00248435
309,0.00248435
310,0.00248435
311,0.00248435
312,0.00248435
313,0.00248435
314,0.00248435
315,0.00248435
316,0.00248435
317,0.00248435
318,0.00248435
319,0.00248435
320,0.00248435
321,0.00248435
322,0.00248435
323,0.00248435
324,0.00248435
325,0.00248435
326,0.00248435
327,0.00248435
328,0.00248435
329,0.00248435
330,0.00248435
331,0.00248435
332,0.00248435
333,0.00248435
334,0.00248435
335,0.00248435
336,0.00248435
337,0.00248435
338,0.00248435
339,0.00248435
340,0.00248435
341,0.00248435
342,0.00248435
343,0.00248435
344,0.00248435
345,0.00248435
346,0.00248435
347,0.00248435
348,0.00248435
349,0.00248435
350,0.00248435
351,0.00248435
352,0.00248435
353,0.00248435
354,0.00248435
355,0.00248435
356,0.00248435
357,0.00248435
358,0.00248435
359,0.00248435
360,0.00248435
361,0.00248435
362,0.00248435
363,0.00248435
364,0.00248435
365,0.00248435
366,0.00248435
367,0.00248435
368,0.00248435
369,0.00248435
370,0.00248435
371,0.00248435
372,0.00222495
373,0.00222495
374,0.00222495
375,0.00222495
376,0.00222495
377,0.00222495
378,0.00222495
379,0.00222495
380,0.00222495
381,0.00222495
382,0.00222495
383,0.00222495
384,0.00222495
385,0.00222495
386,0.00222495
387,0.00222495
388,0.00222495
389,0.00222495
390,0.00222495
391,0.00222495
392,0.00222495
393,0.00222495
394,0.00222495
395,0.00222495
396,0.00222495
397,0.00222495
398,0.00222495
399,0.00222495
400,0.00222495
401,0.00222495
402,0.00222495
403,0.00222495
404,0.00222495
405,0.00222495
406,0.00222495
407,0.00222495
408,0.00222495
409,0.00222495
410,0.00222495
411,0.00222495
412,0.00222495
413,0.00222495
414,0.00222495
415,0.00222495
416,0.00222495
417,0.00222495
418,0.00222495
419,0.00222495
420,0.00222495
421,0.00222495
422,0.00222495
423,0.00222495
424,0.00222495
425,0.00222495
426,0.00222495
427,0.00222495
428,0.00222495
429,0.00222495
430,0.00222495
431,0.00222495
432,0.00222495
433,0.00222495
434,0.00222495
435,0.00222495
436,0.00222495
437,0.00222495
438,0.00222495
439,0.00222495
440,0.00222495
