y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.019529994428032493,0.19711260497599997,0.18733450518518008
0.01901687579575669,0.020548471595997375,0.184511706233,0.19293741278142046
0.021555728433190865,0.02059540664705284,0.198478594422,0.19319561469537602
0.02443185526308806,0.02238807990963143,0.214300915599,0.20305757621636805
0.018944927796264607,0.02257374183426708,0.184115901589,0.20407895071605597
0.023723559414925422,0.022093290084016948,0.210404396057,0.20143586077179884
0.022420537318861167,0.023316809579774445,0.20323613286,0.2081667595023281
0.023442205953344734,0.021483666149990865,0.208856597543,0.19808216107362117
0.021113322183848034,0.023555968387484638,0.196044802666,0.20948243425928392
0.020027753042784868,0.022368651885924296,0.190072804689,0.20295069760874435
0.015632846796491698,0.021701216357610464,0.16589528322200003,0.1992789613055509
0.019515343627353174,0.019340505807381225,0.187253907323,0.18629207903617806
0.019151673333302567,0.019699829151705428,0.18525326252000002,0.18826881013899055
0.01818262625544808,0.019304752435513217,0.179922282696,0.1860953904454748
0.022064305064422318,0.020819652147541445,0.201276406646,0.1944292474734391
0.021443613395003867,0.021606963305678795,0.197861820459,0.19876045077114982
0.02093781045385365,0.021573055085981396,0.195079267025,0.19857391284207954
0.01658482918065366,0.022629180903564583,0.171132385731,0.2043839354444973
0.014993630454002184,0.020480841548328188,0.162378787994,0.19256536231260438
0.015975625029772265,0.018785424456314148,0.16778099536900004,0.18323843226210296
0.02291969044693031,0.01760054169154235,0.20598210394399996,0.17672008423014873
0.02471309766883575,0.02017009071750464,0.215848103166,0.19085584123022376
0.024398199894755127,0.022930212348206025,0.21411576867099996,0.206039987657488
0.01763039380361126,0.02531385692293564,0.176884308457,0.21915303595603391
0.021242669853984965,0.022548491848107366,0.19675637781600003,0.2039400439798923
0.018816723189738944,0.02150604221738095,0.183410614729,0.19820525763572122
0.018301656557545298,0.019193298765788347,0.180577099323,0.1854822548422701
0.020231651755403673,0.0206721451863221,0.191194504499,0.19361777334371888
0.02205217829704622,0.020515220729185435,0.201209694147,0.19275449112141457
0.023045552043990822,0.021357512080021346,0.20667450129999998,0.19738815474813698
0.02946834523956972,0.022869460590916324,0.24200795590899998,0.2057057764516702
0.025392868391473117,0.025488544242515454,0.219587698579,0.22011403630108467
0.023767735302398302,0.02522582046174171,0.210647419095,0.21866872450293062
0.02082833096284703,0.02557665310250079,0.194476991892,0.22059874603875546
0.016463231048227698,0.022049850172488172,0.170463442802,0.20119688652874249
0.017973613551935132,0.019670126056404724,0.178772449493,0.18810540569210962
0.01730063078527969,0.019054772203823456,0.17507019639,0.18472018422279313
0.01812412956864381,0.018348998849613496,0.179600477219,0.1808375415756058
0.016175707210104338,0.019804340786647723,0.16888169944300002,0.18884375580466883
0.015292381777319734,0.019278952470641153,0.164022296667,0.18595345813347874
0.018182897123581735,0.01886449625451614,0.179923772812,0.18367342677423287
0.0176399094020408,0.018970478139116453,0.176936656237,0.18425646066538776
0.01786384152339507,0.019264831987037878,0.178168565035,0.18587577768335983
0.015747039393496483,0.02039924907398727,0.166523486376,0.19211650090592772
0.019205340440971167,0.019274799015214006,0.185548499227,0.1859306088957193
0.016972471306350247,0.019901040604074494,0.17326490581,0.18937572663195612
0.019288361530479508,0.01918405679178581,0.186005219817,0.18543141234135618
0.018778438684718325,0.020846960287139504,0.183200001717,0.19457947664656716
0.020945513944112773,0.02012606481561785,0.195121645927,0.1906136433019131
0.02343343795111676,0.021468677620135823,0.20880836248399998,0.19799970527547195
0.01953739229517751,0.022371146372053508,0.187375202775,0.20296442042524104
0.022303497897619005,0.022120392481778106,0.202592268586,0.2015849581056112
0.021577896283168523,0.022777409053339914,0.19860054552600004,0.205199377019896
0.019358050489453354,0.02132719802532157,0.186388596892,0.19722138925481755
0.01667308344302768,0.021654779722437345,0.171617895365,0.199023501306899
0.019750679298115793,0.020098231663869592,0.18854855001,0.19046052590049972
0.02387127194619631,0.01979792339630726,0.211217001081,0.18880845207256997
0.018800955954472058,0.021239979179476398,0.18332387507000003,0.19674157571624046
0.023594116940869003,0.02187353401731884,0.20969229936599998,0.20022692553579052
0.025423985725197402,0.023544047840754034,0.219758883119,0.20941685623365014
0.027840530555680906,0.022641957470719953,0.23305292427499996,0.2044542226609616
0.024587639665323468,0.025582392163167933,0.215157926083,0.22063031810302813
0.02198848906770539,0.025248474819853373,0.200859323144,0.21879335201461592
0.009327447859417312,0.02388069767082679,0.131207644939,0.21126885444187377
0.01092517721717832,0.01787018297059295,0.139997169375,0.17820345098413443
0.016103547933555264,0.015598651346137471,0.168484732509,0.16570716516243722
0.023599279687867236,0.014322269960970635,0.20972070097899997,0.15868545943982287
0.01597608008825861,0.020094050779152495,0.167783498764,0.19043752576708756
0.016339262819632286,0.021424665987366476,0.169781461358,0.19775758584528477
0.017797289217539793,0.021612750146704718,0.177802443504,0.1987922856875939
0.02163743310370781,0.01835316251806618,0.198928073049,0.18086044699787301
0.021260828855184655,0.020383593814178314,0.196856275201,0.19203037725302347
0.017544211682750516,0.02198304243786553,0.176410198212,0.20082935981770902
0.0177535819319963,0.021676638983469276,0.17756199836700004,0.1991437547829084
0.019087417989460606,0.02027912403303067,0.18489977717400002,0.1914556618359471
0.01731959155627133,0.019338083192024014,0.175174504519,0.18627875159947682
0.018598246352916358,0.01962315854168062,0.18220871686900003,0.18784702518707574
0.0188036619273381,0.020392953915759238,0.18333876133,0.19208186960444665
0.023518189888319073,0.019962189509228567,0.209274604917,0.18971212265139184
0.02372094282849258,0.02204868511639524,0.21039000153499998,0.20119047725238515
0.019563322503669746,0.023020631463089858,0.187517851591,0.20653740670777487
0.019872407447122296,0.023022626728768314,0.18921820819399998,0.20654838318282803
0.02417936551201793,0.021721236312699288,0.21291190385799996,0.19938909628154422
0.019049138901744492,0.021466082029167,0.184689193964,0.19798542625497606
0.020625215059090853,0.02125825459123143,0.19335959851700002,0.19684211350595965
0.014516141361138471,0.022443565362855855,0.159751996398,0.20336281611484625
0.0169601088838651,0.018593034600961955,0.173196896911,0.18218004566700008
0.017542172045427816,0.019097145654940695,0.176398977637,0.18495329158995985
0.02007323993212642,0.018070848844272236,0.190323039889,0.17930736610693532
0.021434875188314224,0.020459823373722097,0.197813749313,0.19244973587161612
0.016829994656779066,0.021710964962921908,0.172481104732,0.19933259091696515
0.01772348035395498,0.020989786785472697,0.177396401763,0.19536520233353027
0.019328271244483816,0.020427770448299354,0.186224773526,0.19227340439852902
0.022546558728222324,0.01929982376481454,0.203929409385,0.18606827654703348
0.02734483370533163,0.0214291309631911,0.23032596707299996,0.19778214883771278
0.036262913104354325,0.024337775401891415,0.279386639595,0.21378335783184338
0.03985355762389496,0.028902851394254858,0.299139708281,0.2388970272979316
0.03118865327223328,0.03265123535202208,0.251471817493,0.25951786162901963
0.019847511954878803,0.03208517090779961,0.189081251621,0.2564037940050658
0.03698745291567,0.02601692585367732,0.2833725214,0.22302080086686105
0.03285935721977834,0.025491264393014523,0.260662794113,0.2201290005559286
0.0373952611756984,0.024754387719217563,0.285615980625,0.2160752504641527
0.02461240243197061,0.03322927144993071,0.215294152498,0.2626977884312522
0.01622663313188228,0.027078769020878246,0.16916185617399998,0.22886227609542614
0.015954478352963857,0.02263002249936119,0.167664662004,0.20438856528169946
0.02159182161490844,0.01690303388995429,0.198677152395,0.17288291253609517
0.018314354856727028,0.017625064154987102,0.180646955967,0.17685498867477922
0.01865006343110123,0.01979444348815984,0.182493776083,0.18878930819344664
0.01949769114957795,0.021716609522252073,0.187156796455,0.19936364310482285
0.023635689785352083,0.020306882589972597,0.209921002388,0.19160836887194416
0.020728082658511487,0.02188992597961792,0.193925499916,0.20031710198055686
0.01569528190638826,0.022181919876597123,0.166238754988,0.20192343629506065
0.015641522703634204,0.021151587992653598,0.165943011642,0.19625531282526198
0.018632619521912527,0.018672059310600675,0.182397812605,0.1826147811327054
0.01973031543017002,0.01814904105310533,0.18843652308,0.17973752176934765
0.0247104973344982,0.01997067894035598,0.215833798051,0.18975882521836895
0.02463106253929027,0.023129636431742595,0.21539680659799998,0.20713707136998105
0.021738131049043423,0.023983061491420488,0.199482038617,0.21183198442261814
0.012164680730811396,0.0241379806466806,0.146816000342,0.21268423495813527
0.01838178206671217,0.019684866299084502,0.181017890573,0.18818649559797956
0.021514123084517205,0.018635006677387933,0.198249712586,0.18241094496767563
0.019765010932237967,0.018271673553902135,0.18862739205399998,0.18041215502758096
0.019548213477989445,0.02176443548378626,0.187434732914,0.19962674614886344
0.0189056275357428,0.022258436855998598,0.183899700642,0.20234437608498893
0.018012588770914696,0.02055351619105905,0.178986862302,0.19296516440991057
0.028860525224894917,0.020032889108697605,0.23866418004,0.19010105952241446
0.05830614191752667,0.023349731975087495,0.400652170181,0.20834787415525108
0.043738792931631285,0.035242843149620784,0.320513397455,0.2737749696647908
0.04825422467242482,0.03955314220462358,0.345353960991,0.29748704498367085
0.04366452088342159,0.045798314424007946,0.32010480761500004,0.3318433604401451
0.047476421346988776,0.03446987557557768,0.341075062752,0.2695226741509822
0.04578806763050251,0.03514787585136525,0.331786990166,0.2732525298757344
