Epoch,mse
1,0.00893133
2,0.00872436
3,0.00872436
4,0.00872436
5,0.00872436
6,0.00872436
7,0.00872436
8,0.00659923
9,0.00659923
10,0.00659923
11,0.00659923
12,0.00659923
13,0.00659923
14,0.00659923
15,0.00659923
16,0.00659923
17,0.00659923
18,0.00659923
19,0.00659923
20,0.00515947
21,0.00242706
22,0.00242706
23,0.00242706
24,0.00242706
25,0.00242706
26,0.00242706
27,0.00242706
28,0.00242706
29,0.00242706
30,0.00242706
31,0.00242706
32,0.00242706
33,0.00242706
34,0.00242706
35,0.00242706
36,0.00242706
37,0.00242706
38,0.00242706
39,0.00242706
40,0.00139474
41,0.00139474
42,0.00139474
43,0.00139474
44,0.00139474
45,0.00139474
46,0.00139474
47,0.00139474
48,0.00139474
49,0.00139474
50,0.00139474
51,0.00139474
52,0.00139474
53,0.00139474
54,0.00139474
55,0.00139474
56,0.00139474
57,0.00139474
58,0.00139474
59,0.00139474
60,0.00139474
61,0.00139474
62,0.00139474
63,0.00139474
64,0.00139474
65,0.00139474
66,0.00139474
67,0.00139474
68,0.00139474
69,0.00139474
70,0.00139474
71,0.00139474
72,0.00139474
73,0.00139474
74,0.00139474
75,0.00139474
76,0.00139474
77,0.00139474
78,0.00139474
79,0.00139474
80,0.00139474
81,0.00103018
82,0.00103018
83,0.00103018
84,0.00103018
85,0.00103018
86,0.00103018
87,0.00103018
88,0.00103018
89,0.00103018
90,0.00103018
91,0.00103018
92,0.00103018
93,0.00103018
94,0.00103018
95,0.00103018
96,0.00103018
97,0.00103018
98,0.00103018
99,0.00103018
100,0.00103018
101,0.00103018
102,0.00103018
103,0.00103018
104,0.00103018
105,0.00103018
106,0.00103018
107,0.00103018
108,0.00103018
109,0.00103018
110,0.00103018
111,0.00103018
112,0.00103018
113,0.00103018
114,0.00103018
115,0.00103018
116,0.00103018
117,0.00103018
118,0.00103018
119,0.00103018
120,0.00103018
121,0.00103018
122,0.00103018
123,0.00103018
124,0.00103018
125,0.00103018
126,0.00103018
127,0.00103018
128,0.00103018
129,0.00103018
130,0.00103018
131,0.00103018
132,0.00103018
133,0.00103018
134,0.00103018
135,0.00103018
136,0.00103018
137,0.00103018
138,0.00103018
139,0.00103018
140,0.00103018
141,0.00103018
142,0.00103018
143,0.00103018
144,0.00103018
145,0.00103018
146,0.00103018
147,0.00103018
148,0.00103018
149,0.00103018
150,0.00088481
151,0.00088481
152,0.00088481
153,0.00088481
154,0.00088481
155,0.00088481
156,0.00088481
157,0.00088481
158,0.00088481
159,0.00088481
160,0.00088481
161,0.00088481
162,0.00088481
163,0.00088481
164,0.00088481
165,0.00088481
166,0.00088481
167,0.00088481
168,0.00088481
169,0.00088481
170,0.00088481
171,0.00088481
172,0.00088481
173,0.00088481
174,0.00088481
175,0.00088481
176,0.00088481
177,0.00088481
178,0.00088481
179,0.00088481
180,0.00088481
181,0.00088481
182,0.00088481
183,0.00088481
184,0.00088481
185,0.00088481
186,0.00088481
187,0.00088481
188,0.00088481
189,0.00088481
190,0.00088481
191,0.00088481
192,0.00088481
193,0.00088481
194,0.00088481
195,0.00088481
196,0.00088481
197,0.00088481
198,0.00088481
199,0.00088481
200,0.00088481
201,0.00088481
202,0.00088481
203,0.00088481
204,0.00088481
205,0.00088481
206,0.00088481
207,0.00088481
208,0.00088481
209,0.00088481
210,0.00088481
211,0.00088481
212,0.00088481
213,0.00088481
214,0.00088481
215,0.00088481
216,0.00088481
217,0.00088481
218,0.00088481
219,0.00088481
220,0.00088481
221,0.00088481
222,0.00088481
223,0.00088481
224,0.00088481
225,0.00088481
226,0.00088481
227,0.00088481
228,0.00088481
229,0.00088481
230,0.00088481
231,0.00088481
232,0.00088481
233,0.00088481
234,0.00088481
235,0.00088481
236,0.00088481
237,0.00088481
238,0.00088481
239,0.00088481
240,0.00088481
241,0.00088481
242,0.00088481
243,0.00088481
244,0.00088481
245,0.00088481
246,0.00088481
247,0.00088481
248,0.00088481
249,0.00088481
250,0.00088481
251,0.00088481
252,0.00088481
253,0.00088481
254,0.00088481
255,0.00088481
256,0.00088481
257,0.00088481
258,0.00088481
259,0.00088481
260,0.00087978
261,0.00087978
262,0.00087978
263,0.00087978
264,0.00087978
265,0.00087978
266,0.00087978
267,0.00087978
268,0.00087978
269,0.00087978
270,0.00087978
271,0.00087978
272,0.00087978
273,0.00087978
274,0.00087978
275,0.00087978
276,0.00087978
277,0.00087978
278,0.00087978
279,0.00087978
280,0.00087978
281,0.00087978
282,0.00087978
283,0.00087978
284,0.00087978
285,0.00083137
286,0.00083137
287,0.00083137
288,0.00083137
289,0.00083137
290,0.00083137
291,0.00083137
292,0.00083137
293,0.00083137
294,0.00083137
295,0.00083137
296,0.00083137
297,0.00083137
298,0.00083137
299,0.00083137
300,0.00083137
301,0.00083137
302,0.00083137
303,0.00083137
304,0.00083137
305,0.00083137
306,0.00083137
307,0.00083137
308,0.00082258
309,0.00082258
310,0.00082258
311,0.00082258
312,0.00082258
313,0.00082258
314,0.00082258
315,0.00082258
316,0.00082258
317,0.00082258
318,0.0008154600000000001
319,0.0008154600000000001
320,0.0008154600000000001
321,0.0008154600000000001
322,0.0008154600000000001
323,0.0008154600000000001
324,0.0008154600000000001
325,0.0008154600000000001
326,0.0008154600000000001
327,0.0008154600000000001
328,0.0008154600000000001
329,0.0008154600000000001
330,0.0008154600000000001
331,0.0008154600000000001
332,0.0008154600000000001
333,0.0008154600000000001
334,0.0008154600000000001
335,0.0008154600000000001
336,0.0008154600000000001
337,0.0008154600000000001
338,0.0008154600000000001
339,0.0008154600000000001
340,0.0008154600000000001
341,0.0008154600000000001
342,0.0008154600000000001
343,0.0008154600000000001
344,0.0008154600000000001
345,0.0008154600000000001
346,0.0008154600000000001
347,0.0008154600000000001
348,0.0008154600000000001
349,0.0008154600000000001
350,0.0008154600000000001
351,0.0008154600000000001
352,0.0008154600000000001
353,0.00080892
354,0.00080892
355,0.00080892
356,0.00080892
357,0.00080892
358,0.00080892
359,0.00080892
360,0.00080892
361,0.00080892
362,0.00080892
363,0.0008047200000000001
364,0.0008047200000000001
365,0.0008047200000000001
366,0.0008047200000000001
367,0.0008047200000000001
368,0.0008047200000000001
369,0.0008047200000000001
370,0.0008047200000000001
371,0.0008047200000000001
372,0.0008047200000000001
373,0.0008047200000000001
374,0.0008047200000000001
375,0.0008047200000000001
376,0.0008047200000000001
377,0.0008047200000000001
378,0.0008047200000000001
379,0.00080231
380,0.00080231
381,0.00080231
382,0.00080231
383,0.00080231
384,0.00080231
385,0.00080231
386,0.00080231
387,0.00080231
388,0.00080231
389,0.00080231
390,0.00080231
391,0.00080231
392,0.00080231
393,0.00080231
394,0.00080231
395,0.00080231
396,0.00080231
397,0.00080231
398,0.00080231
399,0.00080231
400,0.00080231
401,0.00080231
402,0.00080231
403,0.00080231
404,0.00080231
405,0.00080231
406,0.00080231
407,0.00080231
408,0.00080231
409,0.00080231
410,0.00080231
411,0.00080231
412,0.00080231
413,0.00080231
414,0.00080231
415,0.00080231
416,0.00080231
417,0.00080231
418,0.00080231
419,0.00080231
420,0.00080231
421,0.00080231
422,0.00080231
423,0.00080231
424,0.00080231
425,0.00080231
426,0.00080231
427,0.00080231
428,0.00080231
429,0.00080231
430,0.00080231
431,0.00080231
432,0.00080231
433,0.00080231
434,0.00080231
435,0.00080231
436,0.00080231
437,0.00080231
438,0.00080231
439,0.00080231
440,0.00080231
441,0.00080231
442,0.00080231
443,0.00080231
444,0.00080231
445,0.00080231
446,0.00080231
447,0.00080231
448,0.00080231
449,0.00080231
450,0.00080231
451,0.00080231
452,0.00080231
453,0.00080231
454,0.00080231
455,0.00080231
456,0.00080231
457,0.00080231
458,0.00080231
459,0.00080231
460,0.00080231
461,0.00080231
462,0.00080231
463,0.00080231
464,0.00080231
465,0.00080231
466,0.0008011199999999999
467,0.0008011199999999999
468,0.0008011199999999999
469,0.0008011199999999999
470,0.0008011199999999999
471,0.0008011199999999999
472,0.0008011199999999999
473,0.0008011199999999999
474,0.0008011199999999999
475,0.0008011199999999999
476,0.0008011199999999999
477,0.0008011199999999999
478,0.0008011199999999999
479,0.0008011199999999999
480,0.0008011199999999999
481,0.0008011199999999999
482,0.0008011199999999999
483,0.0008011199999999999
484,0.0008011199999999999
485,0.0008011199999999999
486,0.0008011199999999999
487,0.0008011199999999999
488,0.0008011199999999999
489,0.0008011199999999999
490,0.0008011199999999999
491,0.0008011199999999999
492,0.0008011199999999999
493,0.0008011199999999999
494,0.0008011199999999999
495,0.0008011199999999999
496,0.0008011199999999999
497,0.0008011199999999999
498,0.0008011199999999999
499,0.0008011199999999999
500,0.0008011199999999999
501,0.0008011199999999999
502,0.0008011199999999999
503,0.0008011199999999999
504,0.0008011199999999999
505,0.0008011199999999999
506,0.0008011199999999999
507,0.0008011199999999999
508,0.0008011199999999999
509,0.0008011199999999999
510,0.0008011199999999999
511,0.0008011199999999999
512,0.0008011199999999999
513,0.0008011199999999999
514,0.0008011199999999999
515,0.0008011199999999999
516,0.0008011199999999999
517,0.0008011199999999999
518,0.0008011199999999999
519,0.0008011199999999999
520,0.0008011199999999999
521,0.0008011199999999999
522,0.0008011199999999999
523,0.0008011199999999999
524,0.0008011199999999999
525,0.0008011199999999999
526,0.0008011199999999999
527,0.0008011199999999999
528,0.0008011199999999999
529,0.0008011199999999999
530,0.0008011199999999999
531,0.0008011199999999999
532,0.0008011199999999999
533,0.0008011199999999999
534,0.0008011199999999999
535,0.0008011199999999999
536,0.0008011199999999999
537,0.0008011199999999999
538,0.0008011199999999999
539,0.0008011199999999999
540,0.0008011199999999999
541,0.0008011199999999999
542,0.0008011199999999999
543,0.0008011199999999999
544,0.0008011199999999999
545,0.0008011199999999999
546,0.0008011199999999999
547,0.0008011199999999999
548,0.0008011199999999999
549,0.0008005200000000001
550,0.0008005200000000001
551,0.0008005200000000001
552,0.0008005200000000001
553,0.0008005200000000001
554,0.0008005200000000001
555,0.0008005200000000001
556,0.0008005200000000001
557,0.0008005200000000001
558,0.0008005200000000001
559,0.0008005200000000001
560,0.0008005200000000001
561,0.0008005200000000001
562,0.0008005200000000001
563,0.0008005200000000001
564,0.0008005200000000001
565,0.0008005200000000001
566,0.0008005200000000001
567,0.0008005200000000001
568,0.0008005200000000001
569,0.0008005200000000001
570,0.0008005200000000001
571,0.0008005200000000001
572,0.0008005200000000001
573,0.0008005200000000001
574,0.0008005200000000001
575,0.0008005200000000001
576,0.0008005200000000001
577,0.0008005200000000001
578,0.0008005200000000001
579,0.0008005200000000001
580,0.0008005200000000001
581,0.0008005200000000001
582,0.0008005200000000001
583,0.0008005200000000001
584,0.0008005200000000001
585,0.0008005200000000001
586,0.0008005200000000001
587,0.0008005200000000001
588,0.0008005200000000001
589,0.0008005200000000001
590,0.0008005200000000001
591,0.0008005200000000001
592,0.0008005200000000001
593,0.0008005200000000001
594,0.0008005200000000001
595,0.0008005200000000001
596,0.0008005200000000001
597,0.0008005200000000001
598,0.0008005200000000001
599,0.0008005200000000001
600,0.0008005200000000001
601,0.0008005200000000001
602,0.0008005200000000001
603,0.0008005200000000001
604,0.0008005200000000001
605,0.0008005200000000001
606,0.0008005200000000001
607,0.0008005200000000001
608,0.0008005200000000001
609,0.0008005200000000001
610,0.0008005200000000001
611,0.0008005200000000001
612,0.0008005200000000001
613,0.0008005200000000001
614,0.0008005200000000001
615,0.0008005200000000001
616,0.0008005200000000001
617,0.0008005200000000001
618,0.0008005200000000001
619,0.0008005200000000001
620,0.0008005200000000001
621,0.0008005200000000001
622,0.0008005200000000001
623,0.0008005200000000001
624,0.0008005200000000001
625,0.0008005200000000001
626,0.0008005200000000001
627,0.0008005200000000001
628,0.0008005200000000001
629,0.0008005200000000001
630,0.0008005200000000001
631,0.0008005200000000001
632,0.0008005200000000001
633,0.0008005200000000001
634,0.0008005200000000001
635,0.0008005200000000001
636,0.0008005200000000001
637,0.0008005200000000001
638,0.0008005200000000001
639,0.0008005200000000001
640,0.0008005200000000001
641,0.0008005200000000001
642,0.0008005200000000001
643,0.0008005200000000001
644,0.0008005200000000001
645,0.0008005200000000001
646,0.0008005200000000001
647,0.0008005200000000001
648,0.0008005200000000001
649,0.0008005200000000001
650,0.0008005200000000001
651,0.0008005200000000001
652,0.0008005200000000001
653,0.0008005200000000001
654,0.0008005200000000001
655,0.0008005200000000001
656,0.0008005200000000001
657,0.0008005200000000001
658,0.0008005200000000001
659,0.0008005200000000001
660,0.0008005200000000001
661,0.0008005200000000001
662,0.0008005200000000001
663,0.0008005200000000001
664,0.0008005200000000001
665,0.0008005200000000001
666,0.0008005200000000001
667,0.0008005200000000001
668,0.0008005200000000001
669,0.0008005200000000001
670,0.0008005200000000001
671,0.0008005200000000001
