Epoch,mse
1,0.03912633
2,0.013176970000000001
3,0.01139788
4,0.01139788
5,0.01139788
6,0.01139788
7,0.01139788
8,0.01139788
9,0.01139788
10,0.01139788
11,0.01139788
12,0.01139788
13,0.01139788
14,0.01139788
15,0.01139788
16,0.00939106
17,0.00939106
18,0.00939106
19,0.00939106
20,0.00582887
21,0.00582887
22,0.00582887
23,0.00582887
24,0.00582887
25,0.00582887
26,0.00582887
27,0.00582887
28,0.00582887
29,0.00582887
30,0.00564126
31,0.00564126
32,0.00564126
33,0.00564126
34,0.00564126
35,0.00564126
36,0.00564126
37,0.00564126
38,0.00564126
39,0.00564126
40,0.00564126
41,0.00564126
42,0.00564126
43,0.00564126
44,0.00564126
45,0.00564126
46,0.00564126
47,0.00564126
48,0.00564126
49,0.00564126
50,0.00564126
51,0.00564126
52,0.00462886
53,0.00462886
54,0.00462886
55,0.00462886
56,0.00462886
57,0.00462886
58,0.00462886
59,0.00462886
60,0.00462886
61,0.00462886
62,0.00462886
63,0.00462886
64,0.00462886
65,0.00462886
66,0.00462886
67,0.00462886
68,0.0044075
69,0.0044075
70,0.0044075
71,0.0044075
72,0.0044075
73,0.0044075
74,0.0044075
75,0.0044075
76,0.0044075
77,0.0044075
78,0.0044075
79,0.0044075
80,0.0044075
81,0.0044075
82,0.0044075
83,0.0044075
84,0.0044075
85,0.0044075
86,0.0044075
87,0.0044075
88,0.0044075
89,0.0044075
90,0.0044075
91,0.0044075
92,0.0044075
93,0.0044075
94,0.0044075
95,0.0044075
96,0.0044075
97,0.0044075
98,0.0044075
99,0.0044075
100,0.0044075
101,0.0044075
102,0.0044075
103,0.0044075
104,0.0044075
105,0.0044075
106,0.0044075
107,0.0044075
108,0.0044075
109,0.0044075
110,0.0044075
111,0.0044075
112,0.0044075
113,0.0044075
114,0.0044075
115,0.0044075
116,0.0044075
117,0.0044075
118,0.0044075
119,0.0044075
120,0.0044075
121,0.0044075
122,0.0044075
123,0.0044075
124,0.0044075
125,0.00416684
126,0.00416684
127,0.0021576
128,0.0021576
129,0.0021576
130,0.0021576
131,0.0021576
132,0.0021576
133,0.0021576
134,0.0021576
135,0.0021576
136,0.0021576
137,0.0021576
138,0.0021576
139,0.0021576
140,0.0021576
141,0.0021576
142,0.0021576
143,0.0021576
144,0.0021576
145,0.0021576
146,0.0021576
147,0.0021576
148,0.0021576
149,0.0021576
150,0.0021576
151,0.0021576
152,0.0021576
153,0.0021576
154,0.0021576
155,0.0021576
156,0.0021576
157,0.0021576
158,0.0021576
159,0.0021576
160,0.0021576
161,0.0021576
162,0.0021576
163,0.0021576
164,0.0021576
165,0.0021576
166,0.0021576
167,0.0021576
168,0.0021576
169,0.0021576
170,0.0021576
171,0.0021576
172,0.0021576
173,0.0021576
174,0.0021576
175,0.0021576
176,0.0021576
177,0.0021576
178,0.0021576
179,0.0021576
180,0.0021576
181,0.0021576
182,0.0021576
183,0.0021576
184,0.0021576
185,0.0021576
186,0.0021576
187,0.0021576
188,0.0021576
189,0.0021576
190,0.0021576
191,0.0021576
192,0.0021576
193,0.0021576
194,0.0021576
195,0.0021576
196,0.0021576
197,0.0021576
198,0.0021576
199,0.0021576
200,0.0021576
201,0.0021576
202,0.0021576
203,0.0021576
204,0.0021576
205,0.0021576
206,0.0021576
207,0.0021576
208,0.0021576
209,0.0021576
210,0.0021576
211,0.0021576
212,0.0021576
213,0.0021576
214,0.0021576
215,0.0021576
216,0.0021576
217,0.00198512
218,0.00198512
219,0.00198512
220,0.00198512
221,0.00198512
222,0.00198512
223,0.00198512
224,0.00198512
225,0.00198512
226,0.00198512
227,0.00198512
228,0.00198512
229,0.00198512
230,0.00198512
231,0.00198512
232,0.00198512
233,0.00198512
234,0.00198512
235,0.00198512
236,0.00198512
237,0.00198512
238,0.00198512
239,0.00198512
240,0.00198512
241,0.00198512
242,0.00198512
243,0.00198512
244,0.00198512
245,0.00198512
246,0.00198512
247,0.00198512
248,0.00198512
249,0.00198512
250,0.00198512
251,0.00198512
252,0.00198512
253,0.00198512
254,0.00198512
255,0.00198512
256,0.00198512
257,0.00198512
258,0.00198512
259,0.00198512
260,0.00198512
261,0.00198512
262,0.00198512
263,0.00198512
264,0.00198512
265,0.00198512
266,0.00198512
267,0.00198512
268,0.00198512
269,0.00198512
270,0.00198512
271,0.00198512
272,0.00198512
273,0.00198512
274,0.00198512
275,0.00198512
276,0.00198512
277,0.00198512
278,0.00198512
279,0.00198512
280,0.00198512
281,0.00198512
282,0.00198512
283,0.00198512
284,0.00198512
285,0.00198512
286,0.00198512
287,0.00180703
288,0.00180703
289,0.00180703
290,0.00180703
291,0.00180703
292,0.00180703
293,0.00180703
294,0.00180703
295,0.00180703
296,0.00180703
297,0.00180703
298,0.00180703
299,0.00180703
300,0.00180703
301,0.00180703
302,0.00180703
303,0.00180703
304,0.00180703
305,0.00180703
306,0.00180703
307,0.00180703
308,0.00180703
309,0.00180703
310,0.00180703
311,0.00180703
312,0.00180703
313,0.00180703
314,0.00180703
315,0.00180703
316,0.00180703
317,0.00180703
318,0.00180703
319,0.00180703
320,0.00180703
321,0.00180703
322,0.00180703
323,0.00180703
324,0.00180703
325,0.00180703
326,0.00180703
327,0.00180703
328,0.00180703
329,0.00180703
330,0.00180703
331,0.00180703
332,0.00179634
333,0.00179634
334,0.00179634
335,0.00179634
336,0.00179634
337,0.00179634
338,0.00179634
339,0.00179634
340,0.00179634
341,0.00179634
342,0.00179634
343,0.00179634
344,0.00179634
345,0.00179634
346,0.00179634
347,0.00179634
348,0.00179634
349,0.00179634
350,0.00179634
351,0.00179634
352,0.00179634
353,0.00179634
354,0.00179634
355,0.00179634
356,0.00179634
357,0.00179634
358,0.00179634
359,0.00179634
360,0.00179634
361,0.00179634
362,0.00179634
363,0.00179634
364,0.00179634
365,0.00179634
366,0.00179634
367,0.00179634
368,0.00179634
369,0.00178695
370,0.00178695
371,0.00178695
372,0.00178695
373,0.00178695
374,0.00178695
375,0.00178695
376,0.00178695
377,0.00178695
378,0.00178695
379,0.00178695
380,0.00178695
381,0.00178695
382,0.00178695
383,0.00178695
384,0.00178695
385,0.00178695
386,0.00178695
387,0.00178695
388,0.00176614
389,0.00176614
390,0.00176614
391,0.00176614
392,0.00176614
393,0.00176614
394,0.00176614
395,0.00176614
396,0.00176614
397,0.00176614
398,0.00176614
399,0.00176614
400,0.00176614
401,0.00176614
402,0.00176614
403,0.00176614
404,0.00176614
405,0.00176614
406,0.00176614
407,0.00176614
408,0.00176614
409,0.00176614
410,0.00176614
411,0.00176614
412,0.00176614
413,0.00176614
414,0.00176614
415,0.00176614
416,0.00176614
417,0.00176614
418,0.00176614
419,0.00176614
420,0.00176614
421,0.00176614
422,0.00176614
423,0.00176614
424,0.00176614
425,0.00176614
426,0.00176614
427,0.00176614
428,0.00176614
429,0.00176614
430,0.00176614
431,0.00176614
432,0.00176614
433,0.00176614
434,0.00176614
435,0.00176614
436,0.00176614
437,0.00176614
438,0.00176614
439,0.00176614
440,0.00176614
441,0.00176614
442,0.00176614
443,0.00176614
444,0.00176614
445,0.00176614
446,0.00176614
447,0.00176614
448,0.00176614
449,0.00176614
450,0.00176614
451,0.00176614
452,0.00176614
453,0.00176614
454,0.00176614
455,0.00176614
456,0.00176614
457,0.00176614
458,0.00176614
459,0.00176614
460,0.00176614
461,0.00176614
462,0.0017642500000000002
463,0.0017619299999999999
464,0.0017619299999999999
465,0.0017473399999999998
466,0.0017473399999999998
467,0.0017473399999999998
468,0.0017473399999999998
