y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.014083935585975427,0.855771005154,0.8523202659715157
0.011567918423488135,0.012978724199441238,0.709383010864,0.7895321879487902
0.016939507578170407,0.010754155367964868,1.01454794407,0.6631523812806106
0.01872055694382191,0.013859952166155542,1.1157310009,0.839595561348675
0.006443903807354338,0.015959173450444064,0.41828301549,0.958854258273796
0.016723580903174273,0.011839956488505221,1.00228095055,0.7248377441933473
0.02053587658791362,0.014873766955943557,1.21886098385,0.8971913144302812
0.019205762981750064,0.01776149051376752,1.14329600334,1.0612455526202207
0.010572264226977605,0.02190188252160863,0.652818977833,1.2964650405846208
0.01095664447037943,0.0168124081899248,0.674655973911,1.0073273106210168
0.009659317608085041,0.012509579119129866,0.600953638554,0.7628796233213654
0.010865131160250835,0.012820093104991326,0.669457018375,0.7805202091938614
0.01058967320105931,0.013111749963639951,0.653807997704,0.797089504280586
0.01283579072433334,0.010616765716642496,0.781412005424,0.6553471484972282
0.020314844623316435,0.009123346297775337,1.20630395412,0.5705046141775876
0.013988983913359902,0.014764352216585896,0.846925973892,0.8909753621922498
0.013667127203506449,0.014263297690070731,0.82864099741,0.8625099925011814
0.010491646607549697,0.014500722229415564,0.648239016533,0.8759982995187565
0.008980158833077845,0.011871856644498857,0.56237000227,0.7266500214715851
0.011725422793189996,0.011265231298825285,0.718330979347,0.6921870761936169
0.018437459935611404,0.012282248330833356,1.09964799881,0.7499647516086432
0.015876737605595503,0.01434020505535405,0.954171001911,0.8668791708418734
0.011913467621307365,0.01521400507265569,0.729013979435,0.916520555586055
0.010865007357507705,0.013027688069458643,0.669449985027,0.7923138705557602
0.014274070158899312,0.011081411486956627,0.863121986389,0.6817441031747401
0.010460437824143616,0.013352688304730131,0.646466016769,0.8107774336155126
0.013555828536112646,0.01308649339745549,0.822318017483,0.7956546554656918
0.015338583861645771,0.012668720600054195,0.923597991467,0.7719205976025508
0.013692668339215544,0.012676462017745083,0.830092012882,0.7723603946801996
0.01786830934176323,0.013254617483097642,1.06731402874,0.8052059398040677
0.02629733947042419,0.016330509379279823,1.54617500305,0.9799501948126832
0.01109873015251055,0.0222265804738504,0.682727992535,1.3149114306667093
0.010321309768621723,0.018708914318621872,0.63856202364,1.115069572626318
0.0104596981552134,0.016045587841053033,0.646423995495,0.9637635394899956
0.011193454989756546,0.012764077646031602,0.688109397888,0.7773379193165637
0.011885040202963895,0.01435677212992581,0.727398991585,0.8678203616253686
0.01052326037279968,0.014467927369109956,0.650035023689,0.8741351932635179
0.014384032176329576,0.008422497845815391,0.869369029999,0.5306887673450991
