Epoch,mse
1,0.00315972
2,0.00289379
3,0.00172603
4,0.00126797
5,0.00103535
6,0.00086733
7,0.0007742
8,0.00061261
9,0.00060766
10,0.00060512
11,0.00060299
12,0.00060245
13,0.00060223
14,0.00060115
15,0.00059072
16,0.00058254
17,0.0005809
18,0.00057764
19,0.00057298
20,0.00056864
21,0.00056467
22,0.00056422
23,0.00056373
24,0.000563
25,0.00056227
26,0.00056221
27,0.00056187
28,0.00056134
29,0.00056094
30,0.00056063
31,0.00056018
32,0.00056001
33,0.00055947
34,0.00055908
35,0.00055903
36,0.00055901
37,0.00055887
38,0.00055865
39,0.00055851
40,0.00055801
41,0.00055793
42,0.00055765
43,0.0005576
44,0.00055756
45,0.00055686
46,0.00055652
47,0.00055641
48,0.00055446
49,0.00055329
50,0.00055312
51,0.00055226
52,0.00055192
53,0.00055183
54,0.00055145
55,0.00055093
56,0.00054705
57,0.00054468
58,0.00054265
59,0.0005421
60,0.00054102
61,0.00053996
62,0.00053878
63,0.00053767
64,0.00053555
65,0.00053503
66,0.00053457
67,0.00053446
68,0.00053445
69,0.00053394
70,0.00053377
71,0.00053307
72,0.0005329
73,0.00053247
74,0.00053197
75,0.0005319
76,0.0005291
77,0.00052874
78,0.00052865
79,0.00052791
80,0.00052749
81,0.00052684
82,0.00052663
83,0.00052653
84,0.00052629
85,0.00052618
86,0.00052595
87,0.00052543
88,0.00052489
89,0.00052174
90,0.00052004
91,0.0005185
92,0.00051831
93,0.00051762
94,0.00051647
95,0.00051581
96,0.00051547
97,0.00051334
98,0.00051305
99,0.00051124
100,0.00051005
101,0.00050768
102,0.00050675
103,0.00050603
104,0.0005056
105,0.00050554
106,0.0005055
107,0.00050531
108,0.00050376
109,0.00050362
110,0.00050314
111,0.00050293
112,0.00050234
113,0.00050174
114,0.00050059
115,0.00050027
116,0.00049999
117,0.00049992
118,0.00049907
119,0.00049896
120,0.00049893
121,0.00049891
122,0.00049891
123,0.00049891
124,0.00049888
125,0.00049886
126,0.00049884
127,0.00049869
128,0.00049764
129,0.00049047
130,0.00049044
131,0.0004903
132,0.00048922
133,0.00048885
134,0.00048814
135,0.00048727
136,0.00048721
137,0.00048696
138,0.00048691
139,0.00048691
140,0.00048681
141,0.00048678
142,0.00048677
143,0.00048674
144,0.00048673
145,0.00048655
146,0.00048647
147,0.00048636
148,0.00048628
149,0.00048625
150,0.00048609
151,0.00048595
152,0.00048594
153,0.00048594
154,0.00048591
155,0.00048588
156,0.00048586
157,0.00048585
158,0.00048585
159,0.00048584
160,0.00048581
161,0.00048581
162,0.00048581
163,0.00048581
164,0.00048572
165,0.0004855
166,0.00048476
167,0.00048468
168,0.00048337
169,0.00048334
170,0.00048296
171,0.00048263
172,0.00048252
173,0.0004825
174,0.0004824
175,0.00048225
176,0.00048215
177,0.00048214
178,0.00048213
179,0.00048213
180,0.00048213
181,0.00048213
182,0.00048213
183,0.00048212
184,0.00048211
185,0.00048211
186,0.0004821
187,0.00048209
188,0.00048209
189,0.00048209
