y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016721792899994814,0.156563207507,0.17188585874703166
0.019536558021194982,0.015908921224358108,0.187370613217,0.16741404039955293
0.023096862598569447,0.018791028689573608,0.206956773996,0.18326926260576523
0.01643162344317423,0.02202765063889406,0.170289561152,0.201074761124934
0.0169517851053327,0.01890143350426804,0.173151105642,0.18387662818485723
0.014864515730503824,0.01788871052525215,0.161668494344,0.17830537587749967
0.016105506310219737,0.016716798728644344,0.168495506048,0.17185838451248167
0.013822033587074423,0.016986797598795067,0.155933529139,0.17334371846804458
0.016439754905215404,0.015982746475021403,0.170334294438,0.16782017229013055
0.014604122046726585,0.016980056817900546,0.160236001015,0.1733066356804609
0.02291419994937402,0.016487795999044874,0.20595189928999996,0.17059858098070835
0.035047511439129556,0.02091341686071696,0.27270039916,0.1949450715294267
0.03178003971591608,0.030364944153336515,0.254725188017,0.24694037955357018
0.0312948877627588,0.030741372364362973,0.252056241035,0.2490112089735499
0.024528216609269436,0.029783210071814892,0.214831024408,0.24374010918240185
0.021901781462490857,0.02550409613079324,0.200382322073,0.22019959128033045
0.027952236583015183,0.022441513628047416,0.233667448163,0.20335152898843317
0.030279730798819002,0.025050721390614428,0.246471598744,0.21770545900560578
0.027045489180808655,0.02786813176857078,0.22867919504599998,0.23320476572047405
0.03330459945893132,0.026443552662168024,0.263112187386,0.22536778581776445
0.030292651209848517,0.02965615508775543,0.246542677283,0.24304114669436744
0.025646728735306788,0.029250217302979276,0.22098425030699997,0.24080797743985383
0.02649000360253398,0.025973710183106624,0.225623324513,0.22278306023159378
0.031087819892830836,0.025097010701139844,0.250917106867,0.217960108533082
0.02630571845318889,0.027950039287592043,0.22460952401199996,0.23365536026981526
0.024765394183559015,0.026215053829683976,0.21613579988499998,0.2241107543549825
0.012667038229214302,0.024336593929417394,0.1495795995,0.21377685824470716
0.01787353860334328,0.017630418976879614,0.178221911192,0.1768844469416916
0.015935653016039046,0.017922717440257585,0.167561098933,0.17849245675510972
0.022227161834034562,0.017572363393472568,0.202172324061,0.17656506808911948
0.03816895813996652,0.020687123173983524,0.289872288704,0.19370017114652116
0.032346224586378904,0.032273542197624516,0.257839918137,0.2574400734268053
0.021924209345811376,0.03205489331739514,0.200505703688,0.2562372291113117
0.018772652940794565,0.024901258795708203,0.183168172836,0.2168832264267182
0.012470507130339809,0.020424084051921976,0.148498430848,0.19225312457398783
0.020567864144550096,0.01600004252021686,0.193044096231,0.16791532232987488
0.021673902792087536,0.01917800139717224,0.199128702283,0.18539810004183122
0.017621942717150556,0.021494586247511938,0.176837816834,0.1981422353681434
0.008650442700722648,0.019191006797011634,0.127483263612,0.18546964612636235
0.010530822978489977,0.013946828401163514,0.137827724218,0.15662005784462463
0.013618457207527393,0.013021484572067421,0.154813602567,0.15152950095022066
0.012297232771463858,0.014860483460290064,0.147545203567,0.1616463117775946
0.013017576834996623,0.014679005914397358,0.151508003473,0.16064795663286308
0.016243724912642653,0.014782181965050711,0.169255882502,0.16121555490225864
0.013502046200333491,0.016754090642828234,0.154173195362,0.17206353702432126
0.01660318591546731,0.015861297284773423,0.1712333709,0.16715204873076067
0.01397590295126317,0.01701768543772486,0.156780004501,0.17351364049753595
0.021581227961430572,0.016188183713626902,0.198618873954,0.16895033593143577
0.015398540424855084,0.020002898574764616,0.164606302977,0.18993607380091398
0.016361278983266045,0.018118260506721884,0.169902577996,0.17956818998403834
0.010134345133532013,0.01733684705117844,0.135646596551,0.17526943148106938
0.008833370800747217,0.014141637517278038,0.128489598632,0.15769175342193048
0.010326629019685474,0.012302136258630747,0.136704400182,0.1475721789242879
0.011353901916210577,0.012631044960189908,0.142355695367,0.1493815911726918
0.01128419670514144,0.013503043206129106,0.141972228885,0.1541786801499967
0.012445308265953858,0.013645719348525931,0.148359805346,0.15496357868987737
0.005670561178248933,0.014270188122134153,0.111090160906,0.1583989437086689
0.011386931578965724,0.0110146994222598,0.142537400126,0.1404896542913634
0.018676085734860702,0.012813024707651721,0.182636931539,0.1503827090587737
0.015142962776770482,0.018332765784837834,0.163200303912,0.18074823926741213
0.012321207311762096,0.01737985413129356,0.147677093744,0.17550602460602927
0.017951935973468437,0.015071761551378515,0.17865319549999997,0.1628086074664062
0.010026187479003076,0.017596389581208294,0.135051593184,0.17669724239209594
0.019743796538214377,0.01447891821045183,0.188510686159,0.15954722217202993
0.015397958058258669,0.018358294126076258,0.164603099227,0.18088867730720637
0.01174044973458177,0.017866755875689255,0.144482195377,0.1781845976443906
0.013424762098281265,0.014872758461764835,0.153748035431,0.16171383975089643
0.011914046426711272,0.014934577766920587,0.145437195897,0.16205392381497374
0.01202452271265332,0.01440643417252413,0.146044954658,0.15914846864128285
0.0140671963543658,0.014166161005539857,0.157282233238,0.157826663504346
0.016681902910193773,0.015321654891237935,0.171666413546,0.16418333567454657
0.017386466195016607,0.017216079299427867,0.175542399287,0.17460505669197496
0.012856735324473255,0.0180836712053683,0.150623172522,0.17937790524776892
0.007410867406986894,0.01575796242469435,0.120664037764,0.16658357680944075
0.01352164351133015,0.012167129179812164,0.154281005263,0.14682946989628842
0.010892933072119828,0.014269606306582305,0.139819785953,0.15839574299010828
0.018390783015396928,0.014008426040000577,0.181067407131,0.15695892246467327
0.013886050566791538,0.017649228634245062,0.156285703182,0.17698792375536052
0.01288591595075109,0.016648739925980094,0.150783702731,0.1714839753510073
0.015874201157634875,0.015118149320340779,0.16722303628900004,0.1630637986393322
0.01603328473394175,0.016493433988027884,0.16809819638699997,0.17062959702337877
0.019983162727154755,0.017182625814209818,0.189827501774,0.17442102037545792
0.0447800805465113,0.01941266035234762,0.326241791248,0.18668901994051204
0.03735925738059581,0.036548618693461876,0.285417914391,0.2809583802936135
0.031714272927757456,0.037345645978682784,0.254363387823,0.285343034531566
0.025834256176662494,0.03214619281348341,0.22201588749899998,0.2567394913674092
0.010207948137364331,0.026777390995487427,0.136051505804,0.22720431725165913
0.012953456925403265,0.017145173215487197,0.151155263186,0.17421498389620999
0.015248373828104263,0.015132884914371869,0.163780197501,0.16314486297177755
0.01284563514738914,0.016226003019435775,0.150562107563,0.16915838976166986
0.016958575769966875,0.015288923461121262,0.173188462853,0.1640032715707994
0.016628512087963333,0.0171049978789673,0.171372696757,0.1739939689287182
0.014397831568174977,0.01775129777403328,0.159101143479,0.1775494326204084
0.011615612019160995,0.01640438455326393,0.14379543066,0.17013971293940183
0.017680859249780124,0.014498810888611213,0.177161931992,0.159656656964556
0.016847154154391072,0.017328272961837532,0.172575503588,0.17522226318725773
0.011826184923094693,0.018088908259784875,0.144953846931,0.17940671564518917
0.01302588436143374,0.01513536456186787,0.151553705335,0.16315850415709654
0.008547799921983823,0.0147771249312601,0.12691859901,0.16118773484508792
0.006245950148678528,0.012556436750510658,0.114255525172,0.1489711520210817
0.008012793330557186,0.010553954873547211,0.123975388706,0.1379549787845315
