y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.019853277015690396,0.185740992427,0.18911296671882455
0.01774411779868666,0.0188264905052683,0.17750993371,0.18346434727018562
0.01732715690381138,0.018659259944784234,0.175216123462,0.18254436849488137
0.02130742359529464,0.01803397609275359,0.19711260497599997,0.17910451951785475
0.01901687579575669,0.019607507980585415,0.184511706233,0.18776092738301703
0.021555728433190865,0.019946470641726388,0.198478594422,0.18962564907603596
0.02443185526308806,0.019817829960493083,0.214300915599,0.1889179632557364
0.018944927796264607,0.021959531734076276,0.184115901589,0.20070002132589287
0.023723559414925422,0.02057350259192592,0.210404396057,0.1930751147954084
0.022420537318861167,0.02050713767010326,0.20323613286,0.19271002411267163
0.023442205953344734,0.021831033994581417,0.208856597543,0.19999312186524607
0.021113322183848034,0.021275111599062035,0.196044802666,0.19693484828705712
0.020027753042784868,0.020850005914156422,0.190072804689,0.1945962314323249
0.015632846796491698,0.019719142270191337,0.16589528322200003,0.18837505662312926
0.019515343627353174,0.01812962427768261,0.187253907323,0.17963070504145984
0.019151673333302567,0.01828796567856361,0.18525326252000002,0.18050178223955574
0.01818262625544808,0.019629476572421534,0.179922282696,0.18788178231619462
0.022064305064422318,0.018724766302289475,0.201276406646,0.18290473599217294
0.021443613395003867,0.019998626595466917,0.197861820459,0.18991257253253907
0.02093781045385365,0.021000566046791014,0.195079267025,0.1954245018514988
0.01658482918065366,0.020198339147655786,0.171132385731,0.19101124318605944
0.014993630454002184,0.018680543427178287,0.162378787994,0.18266145446296286
0.015975625029772265,0.016940325791134803,0.16778099536900004,0.1730880649763998
0.02291969044693031,0.016939211330763926,0.20598210394399996,0.17308193404025896
0.02471309766883575,0.020430822600496668,0.215848103166,0.19229019508099998
0.024398199894755127,0.023081841380766854,0.21411576867099996,0.20687413837295593
0.01763039380361126,0.02238675531427281,0.176884308457,0.203050289273047
0.021242669853984965,0.020023454930833018,0.19675637781600003,0.1900491596581029
0.018816723189738944,0.019279785191814613,0.183410614729,0.18595803914907252
0.018301656557545298,0.0198117922806319,0.180577099323,0.18888474840966823
0.020231651755403673,0.01857984096151799,0.191194504499,0.18210746402748196
0.02205217829704622,0.019302689379156468,0.201209694147,0.18608404103628207
0.023045552043990822,0.020653237955162163,0.20667450129999998,0.19351375975124774
0.02946834523956972,0.02135525742497635,0.24200795590899998,0.19737575130476498
0.025392868391473117,0.024222303655927147,0.219587698579,0.21314811774697517
0.023767735302398302,0.024399287234243672,0.210647419095,0.2141217504081186
0.02082833096284703,0.021987388710604905,0.194476991892,0.20085326979361495
0.016463231048227698,0.02068848818553881,0.170463442802,0.193707680429844
0.017973613551935132,0.018572263307842785,0.178772449493,0.1820657773852342
0.01730063078527969,0.01787292968340448,0.17507019639,0.17821856136516256
0.01812412956864381,0.018309731690229536,0.179600477219,0.1806215227265679
0.016175707210104338,0.018278936775927623,0.16888169944300002,0.18045211189960497
0.015292381777319734,0.01788181340030659,0.164022296667,0.17826743300065845
0.018182897123581735,0.016951678997793374,0.179923772812,0.17315052191684954
0.0176399094020408,0.01791992558714861,0.176936656237,0.17847709804557366
0.01786384152339507,0.01864634036528623,0.178168565035,0.18247329453035227
0.015747039393496483,0.018262059124193653,0.166523486376,0.1803592635510299
0.019205340440971167,0.017631280607897204,0.185548499227,0.1768891869978514
0.016972471306350247,0.01831260003595092,0.17326490581,0.1806373022418447
0.019288361530479508,0.01868415486533348,0.186005219817,0.1826813219228427
0.018778438684718325,0.01855229872182551,0.183200001717,0.1819559470088935
0.020945513944112773,0.01922479370382646,0.195121645927,0.18565551668173724
0.02343343795111676,0.01967452483216492,0.20880836248399998,0.18812960450077826
0.01953739229517751,0.02138253408384705,0.187375202775,0.1975258072942302
0.022303497897619005,0.02045579271344644,0.202592268586,0.19242756216189866
0.021577896283168523,0.020119554745651302,0.19860054552600004,0.19057782971510434
0.019358050489453354,0.020946481612616252,0.186388596892,0.19512696932292806
