y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017439576582737384,0.156563207507,0.17583457333287933
0.019536558021194982,0.016852034857393353,0.187370613217,0.17260235360367693
0.023096862598569447,0.01852821539149259,0.206956773996,0.1818234583496389
0.01643162344317423,0.021731700111009625,0.170289561152,0.19944666035551917
0.0169517851053327,0.019752120890060246,0.173151105642,0.18855648058194635
0.014864515730503824,0.017761955284850542,0.161668494344,0.17760806235722848
0.016105506310219737,0.017530044656283453,0.168495506048,0.17633226171749117
0.013822033587074423,0.017327821982235328,0.155933529139,0.1752197822312595
0.016439754905215404,0.017048159068660043,0.170334294438,0.1736812838611991
0.014604122046726585,0.01723374946308305,0.160236001015,0.17470226485459706
0.02291419994937402,0.01751680127441009,0.20595189928999996,0.17625940643194124
0.035047511439129556,0.02000607569105191,0.27270039916,0.1899535519433212
0.03178003971591608,0.028167822685003355,0.254725188017,0.23485344333939362
0.0312948877627588,0.02908712092597983,0.252056241035,0.23991074188234446
0.024528216609269436,0.02626752723131827,0.214831024408,0.22439942417485176
0.021901781462490857,0.024142522967415772,0.200382322073,0.21270922344501758
0.027952236583015183,0.021323907984894877,0.233667448163,0.19720328988737126
0.030279730798819002,0.023074707908439088,0.246471598744,0.20683489528774013
0.027045489180808655,0.026067793329317926,0.22867919504599998,0.2233006360704698
0.03330459945893132,0.024800035524158506,0.263112187386,0.2163263709026858
0.030292651209848517,0.026064094865686574,0.246542677283,0.22328028986082826
0.025646728735306788,0.027114431860141133,0.22098425030699997,0.22905846664273982
0.02649000360253398,0.024103398377906274,0.225623324513,0.212493988909912
0.031087819892830836,0.023100130116864362,0.250917106867,0.20697474946334604
0.02630571845318889,0.025445238535065043,0.22460952401199996,0.21987580034954213
0.024765394183559015,0.024981794620135903,0.21613579988499998,0.21732627492760614
0.012667038229214302,0.0226899408944395,0.1495795995,0.2047181919454072
0.01787353860334328,0.018979380576367014,0.178221911192,0.18430543528638577
0.015935653016039046,0.017228012907518034,0.167561098933,0.17467070657154227
0.022227161834034562,0.018585546444106996,0.202172324061,0.18213885137002006
0.03816895813996652,0.01988560091336529,0.289872288704,0.18929078888069456
0.032346224586378904,0.029359927253831034,0.257839918137,0.24141152039235686
0.021924209345811376,0.03080080260964764,0.200505703688,0.24933815019837602
0.018772652940794565,0.023979999886923967,0.183168172836,0.21181514174059268
0.012470507130339809,0.019752969667477707,0.148498430848,0.18856114992711126
0.020567864144550096,0.01709339303027664,0.193044096231,0.17393012764004995
0.021673902792087536,0.018351667506466843,0.199128702283,0.18085222255052175
0.017621942717150556,0.021706586059105318,0.176837816834,0.19930850142902287
0.008650442700722648,0.019575339777925985,0.127483263612,0.18758396173989117
0.010530822978489977,0.01579380929697101,0.137827724218,0.16678077977019212
0.013618457207527393,0.013940387961682912,0.154813602567,0.15658462731321557
0.012297232771463858,0.015995909633245223,0.147545203567,0.1678925862445348
0.013017576834996623,0.0161709126637722,0.151508003473,0.16885532339755704
0.016243724912642653,0.015757073868255603,0.169255882502,0.16657868862954145
0.013502046200333491,0.017291747516741188,0.154173195362,0.17502132722106883
0.01660318591546731,0.017157198980773794,0.1712333709,0.1742811407564659
0.01397590295126317,0.017203307520240088,0.156780004501,0.1745347958153647
0.021581227961430572,0.017384259626366763,0.198618873954,0.17553026037938507
0.015398540424855084,0.019274326564940727,0.164606302977,0.1859280098239794
0.016361278983266045,0.01950239258057647,0.169902577996,0.18718266024879268
0.010134345133532013,0.01734502505735909,0.135646596551,0.17531442081847712
0.008833370800747217,0.01594971016436804,0.128489598632,0.1676384309593147
0.010326629019685474,0.013754850257883769,0.136704400182,0.15556393618463343
0.011353901916210577,0.014100175532454642,0.142355695367,0.15746366026773007
0.01128419670514144,0.015017798980339572,0.141972228885,0.162511745338617
0.012445308265953858,0.015136872439243845,0.148359805346,0.1631667993824288
0.005670561178248933,0.015447874568855394,0.111090160906,0.16487770292475307
0.011386931578965724,0.013686172267177346,0.142537400126,0.1551861207088163
0.018676085734860702,0.01368494316111997,0.182636931539,0.1551793590769584
0.015142962776770482,0.018986755764530752,0.163200303912,0.18434600811323557
0.012321207311762096,0.018750983882889496,0.147677093744,0.18304896571682394
0.017951935973468437,0.016075918646137735,0.17865319549999997,0.16833273661825293
0.010026187479003076,0.017523589778749862,0.135051593184,0.17629675175860027
0.019743796538214377,0.016724741786980538,0.188510686159,0.17190208134073573
0.015397958058258669,0.017581317668682164,0.164603099227,0.1766143278842025
0.01174044973458177,0.019439154561519636,0.144482195377,0.18683477147083144
0.013424762098281265,0.0159526553280694,0.153748035431,0.16765463307026385
0.011914046426711272,0.015651380814631313,0.145437195897,0.16599724367265087
0.01202452271265332,0.015849695813542855,0.146044954658,0.1670882260223781
0.0140671963543658,0.015316145903705072,0.157282233238,0.16415302930238002
0.016681902910193773,0.016211047231870904,0.171666413546,0.16907611408736836
0.017386466195016607,0.017788631450108186,0.175542399287,0.17775481487526407
0.012856735324473255,0.01857738253837289,0.150623172522,0.18209393960283338
0.007410867406986894,0.01700175641787889,0.120664037764,0.1734260108195197
0.01352164351133015,0.014097744259821202,0.154281005263,0.15745028520510235
0.010892933072119828,0.01483111159404922,0.139819785953,0.1614847295078561
0.018390783015396928,0.016056680156676675,0.181067407131,0.16822690068777552
0.013886050566791538,0.01752534620784825,0.156285703182,0.17630641433155442
0.01288591595075109,0.018284775530688593,0.150783702731,0.1804842324069976
0.015874201157634875,0.015915437014863823,0.16722303628900004,0.16744988545653433
0.01603328473394175,0.016953182576749562,0.16809819638699997,0.17315879349545743
0.019983162727154755,0.017963363781861544,0.189827501774,0.1787160628439799
0.0447800805465113,0.019203995143492428,0.326241791248,0.18554109839593583
0.03735925738059581,0.032558764017277156,0.285417914391,0.25900915278391895
0.031714272927757456,0.03664697963058912,0.254363387823,0.2814994893720868
0.025834256176662494,0.02952622211344698,0.22201588749899998,0.24232635163400335
0.010207948137364331,0.024739290949804385,0.136051505804,0.21599219921206347
0.012953456925403265,0.01889066677971825,0.151155263186,0.18381739763491056
0.015248373828104263,0.015239042419440255,0.163780197501,0.16372886299676986
0.01284563514738914,0.01713118235966922,0.150562107563,0.17413801656222733
0.016958575769966875,0.016622517233376335,0.173188462853,0.17133971750389515
0.016628512087963333,0.017248611176760534,0.171372696757,0.17478402300399487
0.014397831568174977,0.018525346276358004,0.159101143479,0.18180767460162012
0.011615612019160995,0.01724046626632332,0.14379543066,0.1747392157348731
0.017680859249780124,0.01572063036182854,0.177161931992,0.16637820342926754
0.016847154154391072,0.017312049861049797,0.172575503588,0.17513301569355122
0.011826184923094693,0.0190081730777117,0.144953846931,0.1844638303192575
0.01302588436143374,0.016468867586528615,0.151553705335,0.17049445086409118
0.008547799921983823,0.015478949147269397,0.12691859901,0.16504865225667936
0.006245950148678528,0.014632971824984534,0.114255525172,0.16039471114305745
0.008012793330557186,0.01262049054166188,0.123975388706,0.1493235285733478
0.009467608586409411,0.012696063803203941,0.131978705525,0.1497392767260656
0.01275277612637948,0.01393054211915741,0.150051265955,0.1565304627746155
0.009259381400774903,0.015434825670287047,0.13083319366,0.1648059175424089
0.007678235945751005,0.014968204873602911,0.122134901583,0.16223891526828876
0.010028237950934783,0.013217110054599981,0.135062873363,0.15260568757136017
0.00863131670030763,0.013755671439980535,0.127378046513,0.15556845372076736
0.011922936319563033,0.014058376775996154,0.145486101508,0.15723371444524037
0.017676503689696563,0.014664758723727925,0.177137970924,0.1605695791342429
0.01838660351970931,0.018107963928216966,0.181044414639,0.17951154582967233
0.01891762428635657,0.019556378536888255,0.183965697885,0.18747965102504544
0.019307189576056576,0.019270052717953748,0.18610879778900002,0.18590449828096034
0.014675379332259719,0.019500008726675302,0.160628005862,0.18716954604893501
0.013879525352986508,0.018020033199690547,0.156249806285,0.1790278160394522
0.009202943311859094,0.016413409365116108,0.130522713065,0.1701893607748877
0.0125581898609082,0.014933921372162942,0.148980796337,0.16205031281681942
0.014216366156181192,0.014798480707783293,0.158102855086,0.16130521852196258
0.013932257965448586,0.01674087695356137,0.156539902091,0.1719908450855166
0.012214596314574422,0.01672526970489792,0.147090598941,0.1719049855544015
0.031297786052116076,0.015905346131305523,0.252072185278,0.16739437288352838
0.03953106741538822,0.02387594325028626,0.297365605831,0.21124269913883886
0.030929107405881607,0.03376518888450748,0.250043988228,0.265646009520143
0.022906347481605034,0.029555464235355336,0.20590870082399998,0.24248722014644913
0.014643267912434029,0.023854627990982216,0.160451352596,0.2111254383577169
0.0065900448011322705,0.018903015140025417,0.116148479283,0.18388532917421488
0.007952779781949975,0.014511546887469765,0.123645238578,0.1597267210042761
0.009687366629562348,0.012679731418770615,0.133187651634,0.1496494280346226
0.013183784243800241,0.013957182458774822,0.152422353625,0.15667701820649335
0.012704212174814237,0.015681060733504795,0.149784103036,0.16616052061998227
0.017469622718773555,0.01628449105062464,0.175999864936,0.16948014762187996
0.015786396536442697,0.017607825766535593,0.166740000248,0.17676015581976795
0.016201973295111385,0.018395091027872137,0.169026196003,0.18109110662724917
0.016212843234209184,0.017578172431577846,0.169085994363,0.176597025117466
0.01253454036233399,0.01782884759909338,0.148850694299,0.1779760543627343
0.013606273557908668,0.016567167402670016,0.154746577144,0.1710352237001364
0.011409725134339386,0.01587873980974959,0.142662793398,0.16724800459384778
0.010661297460324657,0.015664916670944898,0.138545498252,0.1660717079361086
0.010886881877366918,0.014707577546809583,0.139786496758,0.160805136608335
