Epoch,mse
1,0.00306594
2,0.0029347
3,0.00247305
4,0.00131161
5,0.00115577
6,0.00091442
7,0.00081499
8,0.00080704
9,0.00077784
10,0.00063679
11,0.00060858
12,0.00060774
13,0.00060742
14,0.00060554
15,0.000604
16,0.00059606
17,0.00059324
18,0.00059192
19,0.00059192
20,0.00059189
21,0.00059173
22,0.0005914
23,0.00059108
24,0.00059102
25,0.00059088
26,0.00059037
27,0.00058922
28,0.00058917
29,0.00058843
30,0.00058613
31,0.0005857
32,0.00058535
33,0.00058522
34,0.00058364
35,0.00058094
36,0.00057282
37,0.0005687
38,0.00056821
39,0.00056797
40,0.00056773
41,0.00056547
42,0.00056503
43,0.00056458
44,0.00056048
45,0.00055814
46,0.00055631
47,0.00055548
48,0.00055542
49,0.00055525
50,0.00055502
51,0.00055501
52,0.00055499
53,0.00055496
54,0.00055496
55,0.00055496
56,0.00055496
57,0.00055496
58,0.00055331
59,0.00055156
60,0.0005509
61,0.00055054
62,0.00055025
63,0.00055017
64,0.00054998
65,0.00054997
66,0.00054996
67,0.00054995
68,0.00054988
69,0.00054986
70,0.00054985
71,0.00054985
72,0.00054984
73,0.00054981
74,0.00054974
75,0.00054971
76,0.00054969
77,0.00054965
78,0.00054961
79,0.00053824
80,0.00053756
81,0.00053705
82,0.00053689
83,0.00053109
84,0.00052646
85,0.0005225
86,0.00052048
87,0.00051939
88,0.00051934
89,0.00051925
90,0.00051914
91,0.00051901
92,0.00051889
93,0.00051886
94,0.00051769
95,0.00051655
96,0.0005164
97,0.00051632
98,0.00051589
99,0.00051587
100,0.00051584
101,0.00051572
102,0.00051565
103,0.00051563
104,0.00051561
105,0.00051561
106,0.00051561
107,0.0005156
108,0.0005156
109,0.0005156
110,0.0005156
111,0.0005156
112,0.0005156
113,0.0005156
114,0.00051557
115,0.00051546
116,0.00051546
117,0.00051544
118,0.00051543
119,0.00051538
120,0.00051522
121,0.00051442
122,0.00051401
123,0.00051337
124,0.00051321
125,0.00051221
126,0.00051064
127,0.00051041
128,0.00051015
129,0.00050959
130,0.00050928
131,0.00050888
132,0.00050883
133,0.00050864
134,0.0005084
135,0.00050829
136,0.00050823
137,0.00050821
138,0.00050821
139,0.00050821
140,0.0005082
141,0.0005082
142,0.0005082
143,0.0005082
144,0.0005082
145,0.0005082
146,0.0005082
147,0.00050787
148,0.00050772
149,0.00050767
150,0.00050765
151,0.00050757
152,0.00050756
153,0.00050751
154,0.00050744
155,0.00050627
156,0.00050623
157,0.0005062
158,0.00050606
159,0.00050504
160,0.00050356
161,0.00050242
162,0.00050242
163,0.00050223
164,0.00050223
165,0.00050223
166,0.00050222
167,0.00050222
168,0.00050193
169,0.00050184
170,0.00050183
171,0.00050183
172,0.00050177
173,0.00050165
174,0.00050165
175,0.00050164
176,0.00050153
177,0.00050146
178,0.00050131
179,0.0005013
180,0.00050129
181,0.00050127
182,0.00050127
183,0.00050127
184,0.00050127
185,0.00050126
186,0.00050126
187,0.00050124
188,0.00050123
189,0.00050123
190,0.00050117
191,0.00050117
192,0.00050115
193,0.00050114
194,0.00050111
195,0.00050111
196,0.00050111
197,0.00050109
198,0.00050109
199,0.00050103
200,0.000501
201,0.00050097
202,0.00050097
203,0.00050097
204,0.00050097
205,0.00050097
206,0.00050097
207,0.00050097
208,0.00050097
209,0.00050097
210,0.00050097
211,0.00050097
212,0.00050097
213,0.00050097
214,0.00050096
215,0.00050096
216,0.00050096
217,0.00050096
218,0.00050096
219,0.00050096
220,0.00050096
221,0.00050096
222,0.00050096
223,0.00050096
224,0.00050096
225,0.00050096
226,0.00050096
227,0.00050096
228,0.00050096
229,0.00050096
230,0.00050096
231,0.00050096
232,0.00050096
233,0.00050096
234,0.00050096
235,0.00050096
236,0.00050096
237,0.00050096
238,0.00050096
239,0.00050096
240,0.00050096
241,0.00050096
242,0.00050096
243,0.00050096
244,0.00050096
245,0.00050096
246,0.00050096
247,0.00050096
