Epoch,mse
1,0.01339704
2,0.01339704
3,0.01339704
4,0.00998682
5,0.007484
6,0.007484
7,0.007484
8,0.0060772
9,0.0060772
10,0.00508996
11,0.00508996
12,0.00508996
13,0.00508996
14,0.00508996
15,0.00508996
16,0.00508996
17,0.00488345
18,0.00488345
19,0.00488345
20,0.00488345
21,0.00488345
22,0.00488345
23,0.00488345
24,0.00488345
25,0.00488345
26,0.00488345
27,0.00488345
28,0.00488345
29,0.00488345
30,0.00488345
31,0.00488345
32,0.00488345
33,0.00488345
34,0.00488345
35,0.00488345
36,0.00488345
37,0.00488345
38,0.00488345
39,0.00488345
40,0.00488345
41,0.00253886
42,0.00253886
43,0.00253886
44,0.00253886
45,0.00253886
46,0.00253886
47,0.00253886
48,0.00253886
49,0.00253886
50,0.00253886
51,0.00253886
52,0.00253886
53,0.00253886
54,0.00253886
55,0.002444
56,0.002444
57,0.002444
58,0.002444
59,0.002444
60,0.002444
61,0.002444
62,0.002444
63,0.002444
64,0.0019961
65,0.0019961
66,0.0019961
67,0.0019961
68,0.0019961
69,0.00123743
70,0.00123743
71,0.00123743
72,0.00123743
73,0.00123743
74,0.00123743
75,0.00123743
76,0.00123743
77,0.00123743
78,0.00123743
79,0.00123743
80,0.00123743
81,0.0011007
82,0.0011007
83,0.0011007
84,0.0011007
85,0.0011007
86,0.0011007
87,0.0011007
88,0.0011007
89,0.0011007
90,0.0011007
91,0.0011007
92,0.0011007
93,0.00102078
94,0.00102078
95,0.00102078
96,0.00102078
97,0.00102078
98,0.00102078
99,0.00102078
100,0.00102078
101,0.00102078
102,0.00102078
103,0.00102078
104,0.00102078
105,0.00102078
106,0.00102078
107,0.00102078
108,0.00102078
109,0.00102078
110,0.00102078
111,0.00102078
112,0.00102078
113,0.00102078
114,0.00102078
115,0.00102078
116,0.00102078
117,0.00102078
118,0.00102078
119,0.00102078
120,0.00102078
121,0.00102078
122,0.00102078
123,0.00102078
124,0.00102078
125,0.00102078
126,0.00102078
127,0.00102078
128,0.00102078
129,0.00102078
130,0.00102078
131,0.00102078
132,0.00102078
133,0.00102078
134,0.00102078
135,0.00102078
136,0.00102078
137,0.00102078
138,0.00102078
139,0.00102078
140,0.00102078
141,0.00102078
142,0.00102078
143,0.00102078
144,0.00087081
145,0.00087081
146,0.00087081
147,0.00087081
148,0.00087081
149,0.00087081
150,0.00087081
151,0.00087081
152,0.00087081
153,0.00087081
154,0.00087081
155,0.00087081
156,0.00087081
157,0.00087081
158,0.00087081
159,0.00087081
160,0.00087081
161,0.00087081
162,0.00087081
163,0.00087081
164,0.00087081
165,0.00087081
166,0.00087081
167,0.00087081
168,0.00087081
169,0.00087081
170,0.00087081
171,0.00087081
172,0.00087081
173,0.00087081
174,0.00087081
175,0.00087081
176,0.00087081
177,0.00087081
178,0.00087081
179,0.00087081
180,0.00087081
181,0.00087081
182,0.00087081
183,0.00087081
184,0.00087081
185,0.00087081
186,0.00087081
187,0.00087081
188,0.00087081
189,0.00087081
190,0.00087081
191,0.00087081
192,0.00087081
193,0.00087081
194,0.00087081
195,0.00087081
196,0.00087081
197,0.00087081
198,0.00087081
