y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.013844161476377917,0.187370613217,0.15605526040894593
0.023096862598569447,0.014543914880501704,0.206956773996,0.1599047857461653
0.01643162344317423,0.01552919119052297,0.170289561152,0.16532504679418142
0.0169517851053327,0.015191169980428618,0.173151105642,0.16346550426804665
0.014864515730503824,0.014901602004730855,0.161668494344,0.16187251557699248
0.016105506310219737,0.014500466522084823,0.168495506048,0.15966576503458219
0.013822033587074423,0.014174588499080779,0.155933529139,0.15787302533656264
0.016439754905215404,0.013920200089089577,0.170334294438,0.15647356857938932
0.014604122046726585,0.014093656253781991,0.160236001015,0.15742779602143575
0.02291419994937402,0.013969411774948523,0.20595189928999996,0.1567442948530807
0.035047511439129556,0.01525406134220643,0.27270039916,0.16381148599422213
0.03178003971591608,0.018720612988378196,0.254725188017,0.18288188753292905
0.0312948877627588,0.01987482917815954,0.252056241035,0.18923153076582724
0.024528216609269436,0.019382505430293864,0.214831024408,0.18652312987723585
0.021901781462490857,0.01832822238679259,0.200382322073,0.18072324485396707
0.027952236583015183,0.01721752093626293,0.233667448163,0.17461298751087617
0.030279730798819002,0.017101820714166507,0.246471598744,0.17397649051942563
0.027045489180808655,0.017502229106240594,0.22867919504599998,0.17617924114763378
0.03330459945893132,0.017566814840670866,0.263112187386,0.17653454405812632
0.030292651209848517,0.018206662334262755,0.246542677283,0.1800545114123724
0.025646728735306788,0.018163144496494518,0.22098425030699997,0.17981510847682025
0.02649000360253398,0.017872127584683692,0.225623324513,0.1782141488116395
0.031087819892830836,0.01753703022035931,0.250917106867,0.1763706911209729
0.02630571845318889,0.017607161477077457,0.22460952401199996,0.17675650139081445
0.024765394183559015,0.01733495463105507,0.21613579988499998,0.17525902078614364
0.012667038229214302,0.017091863768067497,0.1495795995,0.17392171477119261
0.01787353860334328,0.01651659587155503,0.178221911192,0.17075701656427705
0.015935653016039046,0.015573272067062008,0.167561098933,0.16556754715234168
0.022227161834034562,0.014809770599691671,0.202172324061,0.16136732715151644
0.03816895813996652,0.015292624478295672,0.289872288704,0.16402363182814494
0.032346224586378904,0.019541017238709865,0.257839918137,0.18739514453146955
0.021924209345811376,0.02062565711803517,0.200505703688,0.19336203039814082
0.018772652940794565,0.01926045914586043,0.183168172836,0.1858517215475711
0.012470507130339809,0.018322301155905288,0.148498430848,0.18069067062396854
0.020567864144550096,0.01591670416837747,0.193044096231,0.16745685639733748
0.021673902792087536,0.015056020855522809,0.199128702283,0.16272201380760454
0.017621942717150556,0.015404721479234204,0.176837816834,0.16464030656355338
0.008650442700722648,0.01528690544031984,0.127483263612,0.16399216991390098
0.010530822978489977,0.014453125858465019,0.137827724218,0.15940533174049423
0.013618457207527393,0.01394160723013492,0.154813602567,0.1565913348258496
0.012297232771463858,0.013538151858809036,0.147545203567,0.15437182197288823
0.013017576834996623,0.013308642349219649,0.151508003473,0.1531092305126817
0.016243724912642653,0.01340394062100915,0.169255882502,0.15363349107316623
0.013502046200333491,0.013853365012005694,0.154173195362,0.15610589145037046
0.01660318591546731,0.013761396725450029,0.1712333709,0.15559995000409765
0.01397590295126317,0.014112478278793347,0.156780004501,0.1575313408727391
0.021581227961430572,0.013912181661621878,0.198618873954,0.1564294571259549
0.015398540424855084,0.014984574312696744,0.164606302977,0.16232896780704945
0.016361278983266045,0.014636444581541494,0.169902577996,0.16041381567942303
0.010134345133532013,0.01463803507761706,0.135646596551,0.16042256541169378
0.008833370800747217,0.014006582967139344,0.128489598632,0.15694878324186157
0.010326629019685474,0.013223626659807322,0.136704400182,0.152641537110227
0.011353901916210577,0.012993806566709357,0.142355695367,0.15137723704942124
0.01128419670514144,0.01282565426985717,0.141972228885,0.15045218756280293
0.012445308265953858,0.012944348404599251,0.148359805346,0.15110515484581472
0.005670561178248933,0.013133471742881389,0.111090160906,0.15214557148156976
0.011386931578965724,0.012625518175798336,0.142537400126,0.14935118689538024
0.018676085734860702,0.012899590846724415,0.182636931539,0.1508589318877614
0.015142962776770482,0.014294097386629664,0.163200303912,0.1585304747865134
0.012321207311762096,0.014575035879490425,0.147677093744,0.1600759904497375
0.017951935973468437,0.013957357878146295,0.17865319549999997,0.15667798323404614
0.010026187479003076,0.014328433583626163,0.135051593184,0.1587193671299344
0.019743796538214377,0.013663516192663247,0.188510686159,0.1550614837547551
0.015397958058258669,0.014690837469170395,0.164603099227,0.1607130450906099
0.01174044973458177,0.014490325473361473,0.144482195377,0.15960997648996567
0.013424762098281265,0.014101196450427275,0.153748035431,0.1574692766028271
0.011914046426711272,0.013846750051326004,0.145437195897,0.15606950083248833
0.01202452271265332,0.013359412588732453,0.146044954658,0.1533885307950804
0.0140671963543658,0.013239207505504128,0.157282233238,0.15272725139176058
0.016681902910193773,0.013461177795236826,0.171666413546,0.15394836764414366
0.017386466195016607,0.013986832885107506,0.175542399287,0.1568401329076929
0.012856735324473255,0.014370701514768006,0.150623172522,0.15895189400429252
0.007410867406986894,0.013992874210395037,0.120664037764,0.15687336780819883
0.01352164351133015,0.013447171959498197,0.154281005263,0.1538713179017243
0.010892933072119828,0.013529974608573428,0.139819785953,0.15432683679413062
0.018390783015396928,0.013122469888341745,0.181067407131,0.15208504742044027
0.013886050566791538,0.014344848640754818,0.156285703182,0.15880967062536044
0.01288591595075109,0.014022439432838082,0.150783702731,0.15703601378065757
0.015874201157634875,0.013903886098665566,0.16722303628900004,0.15638382107817206
0.01603328473394175,0.014003816820177192,0.16809819638699997,0.15693356594852007
0.019983162727154755,0.014044471964520092,0.189827501774,0.1571572204635449
0.0447800805465113,0.014783956069236506,0.326241791248,0.16122531471046228
0.03735925738059581,0.0219419220653405,0.285417914391,0.20060314596154463
0.031714272927757456,0.023952000244394492,0.254363387823,0.21166110843012198
0.025834256176662494,0.023689652570470274,0.22201588749899998,0.21021786569349477
0.010207948137364331,0.022077809251681665,0.136051505804,0.20135069668975977
0.012953456925403265,0.018477662135624892,0.151155263186,0.1815453517506645
0.015248373828104263,0.016217628139797588,0.163780197501,0.1691123173722061
0.01284563514738914,0.01470713063986899,0.150562107563,0.16080267805710674
0.016958575769966875,0.013608399287888859,0.173188462853,0.15475827133708375
0.016628512087963333,0.01407389699149418,0.171372696757,0.1573190951842931
0.014397831568174977,0.014233505085247886,0.159101143479,0.1581971407890866
0.011615612019160995,0.014103494963450328,0.14379543066,0.15748192132033478
0.017680859249780124,0.013706890453958329,0.177161931992,0.15530009683881382
0.016847154154391072,0.01415917309369917,0.172575503588,0.15778822118519975
0.011826184923094693,0.014325406067287091,0.144953846931,0.15870271197572233
0.01302588436143374,0.01396539745256438,0.151553705335,0.1567222110223505
0.008547799921983823,0.013762535693799718,0.12691859901,0.1556062157649994
0.006245950148678528,0.013152590749956436,0.114255525172,0.15225075010838907
0.008012793330557186,0.012520470014930382,0.123975388706,0.14877328966114547
0.009467608586409411,0.012371343075995148,0.131978705525,0.14795290361298902
0.01275277612637948,0.012321440323866076,0.150051265955,0.14767837560414226
0.009259381400774903,0.013016704045406516,0.13083319366,0.15150320203063278
0.007678235945751005,0.012815960512937916,0.122134901583,0.15039885968664884
0.010028237950934783,0.012566909916118543,0.135062873363,0.14902876762699496
0.00863131670030763,0.012630418771941751,0.127378046513,0.14937814634839663
0.011922936319563033,0.012409150152297002,0.145486101508,0.14816089016552664
0.017676503689696563,0.012856358885822441,0.177137970924,0.15062110163514802
0.01838660351970931,0.014027049329465649,0.181044414639,0.15706137402008646
0.01891762428635657,0.014753105430631172,0.183965697885,0.16105559732962388
0.019307189576056576,0.014932976124256245,0.18610879778900002,0.1620451127624212
0.014675379332259719,0.014923620246748523,0.160628005862,0.1619936436487225
0.013879525352986508,0.014514361358698893,0.156249806285,0.15974220414196938
0.009202943311859094,0.01418946292974553,0.130522713065,0.15795485344541246
0.0125581898609082,0.01356190094024455,0.148980796337,0.15450247184208918
0.014216366156181192,0.013299284788613072,0.158102855086,0.15305775213981876
0.013932257965448586,0.013493060055663628,0.156539902091,0.1541237602447334
0.012214596314574422,0.013659193041026377,0.147090598941,0.15503770097404304
0.031297786052116076,0.01346013559323432,0.252072185278,0.1539426342200667
0.03953106741538822,0.017247227058152056,0.297365605831,0.17477640860780663
0.030929107405881607,0.021651310595184478,0.250043988228,0.1990044167362785
0.022906347481605034,0.021936548291539806,0.20590870082399998,0.20057358343525988
0.014643267912434029,0.019542547473281033,0.160451352596,0.18740356274954306
0.0065900448011322705,0.01843908962935513,0.116148479283,0.18133315436894337
0.007952779781949975,0.015664845515480738,0.123645238578,0.16607131649140744
0.009687366629562348,0.013791265628181545,0.133187651634,0.15576426660074771
0.013183784243800241,0.012720372163332508,0.152422353625,0.14987300333270975
0.012704212174814237,0.013097387531616364,0.149784103036,0.1519470628573606
0.017469622718773555,0.013318025604550573,0.175999864936,0.15316085023890114
0.015786396536442697,0.014124895695422232,0.166740000248,0.15759965230881642
0.016201973295111385,0.014164567672090247,0.169026196003,0.15781789816294317
0.016212843234209184,0.014290531592294778,0.169085994363,0.15851085842515156
0.01253454036233399,0.014236371603834105,0.148850694299,0.15821291025281797
0.013606273557908668,0.013844651456677168,0.154746577144,0.15605795591791466
0.011409725134339386,0.013730745115718715,0.142662793398,0.15543132753282152
0.010661297460324657,0.013389041858980308,0.138545498252,0.153551529111159
0.010886881877366918,0.013084582967326605,0.139786496758,0.15187662162138377
0.010264296839665153,0.01297927657474425,0.13636149466,0.15129730378737544
0.009819390477208768,0.012814307510046682,0.133913949132,0.15038976608813998
0.020391542518988785,0.012715934797324926,0.192074105144,0.14984859222906088
0.017055614286664154,0.014500068714317402,0.173722296953,0.15966357659066607
