Epoch,mse
1,0.01712432
2,0.01228725
3,0.01228725
4,0.0110125
5,0.00427447
6,0.00427447
7,0.00427447
8,0.00311141
9,0.00311141
10,0.00311141
11,0.00311141
12,0.00311141
13,0.00224446
14,0.00224446
15,0.00224446
16,0.00224446
17,0.00224446
18,0.00224446
19,0.00224446
20,0.0015713
21,0.0015713
22,0.0015713
23,0.0015713
24,0.0015713
25,0.0015713
26,0.0015713
27,0.0015713
28,0.0015713
29,0.0015713
30,0.0015713
31,0.0015713
32,0.0015713
33,0.0015713
34,0.0015713
35,0.0015713
36,0.0015713
37,0.0015713
38,0.0015713
39,0.0015713
40,0.0015713
41,0.0015713
42,0.0015713
43,0.0015713
44,0.0015713
45,0.0015713
46,0.0015713
47,0.0015713
48,0.0015713
49,0.0015713
50,0.0015713
51,0.0015713
52,0.0015713
53,0.0015713
54,0.0015713
55,0.0015713
56,0.0015713
57,0.0015713
58,0.0015713
59,0.0015713
60,0.0015713
61,0.0015713
62,0.0015713
63,0.0015713
64,0.0015713
65,0.0015713
66,0.0015713
67,0.0015713
68,0.0015713
69,0.0015713
70,0.0015713
71,0.0015713
72,0.0015713
73,0.0015713
74,0.0015713
75,0.0015713
76,0.0015713
77,0.0015713
78,0.0015713
79,0.0015713
80,0.0015713
81,0.0015713
82,0.0015713
83,0.0015713
84,0.0015713
85,0.0015713
86,0.0015713
87,0.0015713
88,0.0015713
89,0.0015713
90,0.0015713
91,0.0015713
92,0.0015713
93,0.0015713
94,0.0015713
95,0.0015713
96,0.0015713
97,0.0015713
98,0.0015713
99,0.0015713
100,0.0015713
101,0.0015713
102,0.0015713
103,0.0015713
104,0.0015713
105,0.0015713
106,0.0015713
107,0.0015713
108,0.0015713
109,0.0015713
110,0.0015713
111,0.0015713
112,0.0015713
113,0.0015713
114,0.0015713
115,0.0015713
116,0.0015713
117,0.0015713
118,0.0015713
119,0.0015713
120,0.0015713
121,0.0015713
122,0.0015713
123,0.0015713
124,0.0015713
125,0.0015713
126,0.0015713
127,0.0015713
128,0.0015713
129,0.0015713
130,0.0015713
131,0.0015713
132,0.0015713
133,0.0015713
134,0.0015713
135,0.0015713
136,0.0015713
137,0.0015713
138,0.0015713
139,0.0015713
140,0.0015713
141,0.0015713
142,0.0015713
143,0.0015713
144,0.0015713
145,0.0015713
146,0.0015713
147,0.0015713
148,0.0015713
149,0.0015713
150,0.0015713
151,0.0015713
152,0.0015713
153,0.0015713
154,0.0015713
155,0.0015713
156,0.0015713
157,0.0015713
158,0.00106344
159,0.00106344
160,0.00106344
161,0.00106344
162,0.00106344
163,0.00106344
164,0.00106344
165,0.00106344
166,0.00106344
167,0.00106344
168,0.00106344
169,0.00106344
170,0.00098264
171,0.00098264
172,0.00098264
173,0.00098264
174,0.00098264
175,0.00098264
176,0.00098264
177,0.00098264
178,0.00098264
179,0.00098264
180,0.00098264
181,0.00098264
182,0.00098264
183,0.00098264
184,0.00098264
185,0.00098264
186,0.00098264
187,0.00098264
188,0.00098264
189,0.00098264
190,0.00098264
191,0.00098264
192,0.00098264
193,0.00098264
194,0.00098264
195,0.00098264
196,0.00098264
197,0.00098264
198,0.00098264
199,0.00098264
200,0.00098264
201,0.00098264
202,0.00098264
203,0.00098264
204,0.00098264
205,0.00098264
206,0.00098264
207,0.00098264
208,0.00098264
209,0.00098264
210,0.00098264
211,0.00098264
212,0.00098264
213,0.00098264
214,0.00098264
215,0.00098264
216,0.00098264
217,0.00098264
218,0.00098264
219,0.00098264
220,0.00098264
221,0.00098264
222,0.00098264
223,0.00098264
224,0.00098264
225,0.00098264
226,0.00098264
227,0.00098264
228,0.00098264
229,0.00098264
230,0.00098264
231,0.00098264
232,0.00098264
233,0.00098264
234,0.00098264
235,0.00098264
236,0.00098264
237,0.00098264
238,0.00098264
239,0.00098264
240,0.00098264
241,0.00098264
242,0.00098264
243,0.00098264
244,0.00098264
245,0.00098264
246,0.00098264
247,0.00098264
248,0.00098264
249,0.00098264
250,0.00098264
251,0.00098264
252,0.00098264
253,0.00098264
254,0.00098264
255,0.00098264
256,0.00098264
257,0.00098264
258,0.00098264
259,0.00098264
260,0.00098264
261,0.00098264
262,0.00098264
263,0.00098264
264,0.00098264
265,0.00098264
266,0.00098264
267,0.00098264
268,0.00098264
269,0.00098264
270,0.00098264
271,0.00098264
272,0.00098264
273,0.00098264
274,0.00098264
275,0.00098264
276,0.00098264
277,0.00098264
278,0.00098264
279,0.00098264
280,0.00098264
281,0.00098264
282,0.00098264
283,0.00098264
284,0.00098264
285,0.00098264
286,0.00098264
287,0.00098264
288,0.00098264
289,0.00098264
290,0.00098264
291,0.00098264
292,0.00098264
293,0.00098264
294,0.00098264
295,0.00098264
296,0.00098264
297,0.00098264
298,0.00098264
299,0.00098264
300,0.00098264
301,0.00098264
302,0.00098264
303,0.00098264
304,0.00098264
305,0.00098264
306,0.00098264
307,0.00098264
308,0.00098264
309,0.00098264
310,0.00098264
311,0.00098264
312,0.00098264
313,0.00098264
314,0.00098264
315,0.00098264
316,0.00098264
317,0.00098264
318,0.00098264
319,0.00098264
320,0.00098264
321,0.00098264
322,0.00098264
323,0.00098264
324,0.00098264
325,0.00098264
326,0.00098264
327,0.00098264
328,0.00098264
