y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01572645033227575,0.17750993371,0.16641022059926827
0.01732715690381138,0.016810364296470245,0.175216123462,0.1723731130181445
0.02130742359529464,0.017703379269874794,0.19711260497599997,0.17728582047534033
0.01901687579575669,0.018735241154325386,0.184511706233,0.18296236087556506
0.021555728433190865,0.01942935483468626,0.198478594422,0.18678086062663893
0.02443185526308806,0.018712668729903,0.214300915599,0.18283818410239847
0.018944927796264607,0.01901780008299063,0.184115901589,0.18451679097728985
0.023723559414925422,0.018399089581622105,0.210404396057,0.18111310371062456
0.022420537318861167,0.016956376878748555,0.20323613286,0.17317636618093118
0.023442205953344734,0.017895614131937562,0.208856597543,0.17834335441207638
0.021113322183848034,0.018488138131971185,0.196044802666,0.1816029829292054
0.020027753042784868,0.016696364478030842,0.190072804689,0.17174597038913453
0.015632846796491698,0.01631944562559033,0.16589528322200003,0.16967244182322172
0.019515343627353174,0.01577185000772345,0.187253907323,0.1666599760129719
0.019151673333302567,0.016931259236478133,0.18525326252000002,0.1730381875028978
0.01818262625544808,0.018929506137775484,0.179922282696,0.18403106303766753
0.022064305064422318,0.01906077881729755,0.201276406646,0.184753228164592
0.021443613395003867,0.018520885612634472,0.197861820459,0.1817831353311809
0.02093781045385365,0.019351081601525363,0.195079267025,0.1863502592283417
0.01658482918065366,0.018420849817388493,0.171132385731,0.18123281242291225
0.014993630454002184,0.01636485924018098,0.162378787994,0.1699222739197734
0.015975625029772265,0.015885446517731647,0.16778099536900004,0.1672848999374847
0.02291969044693031,0.01718743413587158,0.20598210394399996,0.1744474722025693
0.02471309766883575,0.02068652374398998,0.215848103166,0.1936968735263389
0.024398199894755127,0.022550790833564857,0.21411576867099996,0.20395269129638458
0.01763039380361126,0.02059172393858881,0.176884308457,0.19317535515900458
0.021242669853984965,0.016075045823255404,0.19675637781600003,0.16832793499273652
0.018816723189738944,0.015268521116715436,0.183410614729,0.1638910329717929
0.018301656557545298,0.017194398389827767,0.180577099323,0.17448578437354434
0.020231651755403673,0.01789171356104695,0.191194504499,0.17832189635787538
0.02205217829704622,0.01764279748957691,0.201209694147,0.17695254435713037
0.023045552043990822,0.019278688555586607,0.20667450129999998,0.18595200626817399
0.02946834523956972,0.01945673371541183,0.24200795590899998,0.18693147896509454
0.025392868391473117,0.020438941113336037,0.219587698579,0.19233485713007545
0.023767735302398302,0.019711113802019106,0.210647419095,0.1883308899331697
0.02082833096284703,0.016528369045742994,0.194476991892,0.17082178385525265
0.016463231048227698,0.014361925904976577,0.170463442802,0.15890361709410877
0.017973613551935132,0.014793626444252125,0.178772449493,0.16127851395668769
0.01730063078527969,0.01571175979707666,0.17507019639,0.16632940414716824
0.01812412956864381,0.017844542842292796,0.179600477219,0.1780623979746609
0.016175707210104338,0.01889934822723187,0.16888169944300002,0.18386515653393196
0.015292381777319734,0.018310868048294113,0.164022296667,0.18062777412761283
0.018182897123581735,0.017895173915409332,0.179923772812,0.17834093266654533
0.0176399094020408,0.01862117609321605,0.176936656237,0.18233485932967164
0.01786384152339507,0.01977173117393609,0.178168565035,0.1886643618501263
0.015747039393496483,0.019243204719574566,0.166523486376,0.1857568004642649
0.019205340440971167,0.018036758403668293,0.185548499227,0.17911982573330015
