y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.015314865480280451,0.17750993371,0.16414598536034786
0.01732715690381138,0.014945276361419749,0.175216123462,0.16211277956380532
0.02130742359529464,0.014663826787120374,0.19711260497599997,0.16056445230876082
0.01901687579575669,0.015101385611149445,0.184511706233,0.16297157711829707
0.021555728433190865,0.015065479817225905,0.198478594422,0.16277405001425285
0.02443185526308806,0.01541064421153597,0.214300915599,0.1646728890532231
0.018944927796264607,0.015901253363710385,0.184115901589,0.16737185750530514
0.023723559414925422,0.015580386802149918,0.210404396057,0.16560668715913135
0.022420537318861167,0.01592622717638055,0.20323613286,0.16750924493932723
0.023442205953344734,0.015879393511357295,0.208856597543,0.16725160077628437
0.021113322183848034,0.016041677447599004,0.196044802666,0.16814436688603754
0.020027753042784868,0.01575964332715142,0.190072804689,0.16659282389071217
0.015632846796491698,0.01551414874127334,0.16589528322200003,0.1652422943714293
0.019515343627353174,0.014992389862046748,0.187253907323,0.16237196317523175
0.019151673333302567,0.014953944008454997,0.18525326252000002,0.16216046254280855
0.01818262625544808,0.014924055806529876,0.179922282696,0.16199603977627874
0.022064305064422318,0.014883382484142185,0.201276406646,0.16177228525910514
0.021443613395003867,0.015312368199457208,0.197861820459,0.16413224716951297
0.02093781045385365,0.015475574942480905,0.195079267025,0.16503008987920506
0.01658482918065366,0.015534760791957078,0.171132385731,0.16535568661917185
0.014993630454002184,0.015071671322564498,0.162378787994,0.16280811109425045
0.015975625029772265,0.01461945390998233,0.16778099536900004,0.1603203455794165
0.02291969044693031,0.01434411613438287,0.20598210394399996,0.15880564091743496
0.02471309766883575,0.01523654727585931,0.215848103166,0.16371513656346032
0.024398199894755127,0.01619722662160232,0.21411576867099996,0.1690000833183986
0.01763039380361126,0.01650729677522604,0.176884308457,0.1707058598185996
0.021242669853984965,0.01573044468916167,0.19675637781600003,0.1664321945946038
0.018816723189738944,0.015686239916363434,0.183410614729,0.16618901265092192
0.018301656557545298,0.01526986704690049,0.180577099323,0.16389843728353895
0.020231651755403673,0.01497291694105489,0.191194504499,0.16226483757597626
0.02205217829704622,0.015088970536612858,0.201209694147,0.16290327856667813
0.023045552043990822,0.015407159309475213,0.20667450129999998,0.16465371770128462
0.02946834523956972,0.015775574597589728,0.24200795590899998,0.16668046594982178
0.025392868391473117,0.017018184103815878,0.219587698579,0.17351638378930256
0.023767735302398302,0.01696470355195752,0.210647419095,0.17322217337429924
0.02082833096284703,0.01675753745621973,0.194476991892,0.17208249884059118
0.016463231048227698,0.016279614135285322,0.170463442802,0.16945331844312136
0.017973613551935132,0.015416443916591235,0.178772449493,0.1647047947380359
0.01730063078527969,0.015004462544832634,0.17507019639,0.16243837814084477
0.01812412956864381,0.014635425174712377,0.179600477219,0.16040820765751918
0.016175707210104338,0.01463240223027261,0.16888169944300002,0.1603915776545134
0.015292381777319734,0.01445038174206141,0.164022296667,0.15939023564298085
0.018182897123581735,0.014252112684858417,0.179923772812,0.15829950603053228
0.0176399094020408,0.014469909040047066,0.176936656237,0.15949766038421143
0.01786384152339507,0.014531098136250795,0.178168565035,0.1598342775050567
0.015747039393496483,0.014642527767556021,0.166523486376,0.16044728086666749
0.019205340440971167,0.014408253291973303,0.185548499227,0.1591584760901495
0.016972471306350247,0.014695580888231155,0.17326490581,0.1607391398716454
0.019288361530479508,0.014575815165219178,0.186005219817,0.16008027750306242
0.018778438684718325,0.014848957331959109,0.183200001717,0.16158290355008392
0.020945513944112773,0.014855203756252336,0.195121645927,0.161617266753524
0.02343343795111676,0.015189696761921265,0.20880836248399998,0.16345739971015827
0.01953739229517751,0.01568695495361376,0.187375202775,0.16619294625666925
0.022303497897619005,0.015490314257169555,0.202592268586,0.16511117467995462
0.021577896283168523,0.0156664077435255,0.19860054552600004,0.16607991071389405
0.019358050489453354,0.015617739507833475,0.186388596892,0.1658121741008099
0.01667308344302768,0.01536874659684244,0.171617895365,0.16444239938588984
0.019750679298115793,0.01498388748761921,0.18854855001,0.16232518940379678
0.02387127194619631,0.01499619102970022,0.211217001081,0.16239287438639105
0.018800955954472058,0.015650198337054513,0.18332387507000003,0.16599073855618304
0.023594116940869003,0.015448925112850856,0.20969229936599998,0.1648834822403013
0.025423985725197402,0.015861226446869978,0.219758883119,0.16715165903304352
0.027840530555680906,0.016267415293977752,0.23305292427499996,0.1693862094466928
0.024587639665323468,0.01702160936743212,0.215157926083,0.17353522705465813
0.02198848906770539,0.01669573219746233,0.200859323144,0.17174249204940173
0.009327447859417312,0.01636420317039737,0.131207644939,0.1699186647093857
0.01092517721717832,0.015749057553451337,0.139997169375,0.16653458879841765
0.016103547933555264,0.014706056717096419,0.168484732509,0.16079677012882965
0.023599279687867236,0.014305349547577104,0.20972070097899997,0.1585923758482451
0.01597608008825861,0.01562973544065409,0.167783498764,0.16587816684491719
0.016339262819632286,0.0152014197386484,0.169781461358,0.1635218908518559
0.017797289217539793,0.014864384462110122,0.177802443504,0.1616677722024505
0.02163743310370781,0.014783640921637545,0.198928073049,0.16122358100161568
0.021260828855184655,0.015134877366062102,0.196856275201,0.16315582396635014
0.017544211682750516,0.015436996898549507,0.176410198212,0.16481786203336807
0.0177535819319963,0.015126402114096979,0.17756199836700004,0.16310919940262986
0.019087417989460606,0.014925877459538314,0.18489977717400002,0.16200606116291333
0.01731959155627133,0.014877233420861516,0.175174504519,0.1617384576638986
0.018598246352916358,0.014667668924787172,0.18220871686900003,0.16058558890661123
0.0188036619273381,0.01476314249026077,0.18333876133,0.16111081380320963
