Epoch,mse
135,0.00104274
136,0.00104274
137,0.00104168
138,0.00104168
139,0.00104168
140,0.00104074
141,0.00104074
142,0.00104074
143,0.00104074
144,0.00104074
145,0.00104074
146,0.00104074
147,0.00104074
148,0.00104074
149,0.00104074
150,0.00104074
151,0.00104074
152,0.00104074
153,0.00104074
154,0.00104073
155,0.00104073
156,0.00104073
157,0.00104073
158,0.00104073
159,0.00104073
160,0.00104073
161,0.00104073
162,0.00104073
163,0.00104073
164,0.00104073
165,0.00104073
166,0.00104073
167,0.00104073
168,0.00104073
169,0.00104073
170,0.00104073
171,0.00104073
172,0.00104073
173,0.00104073
174,0.00104073
175,0.00104073
176,0.00104073
177,0.00104073
178,0.00104073
179,0.00101889
180,0.00101889
181,0.00101889
182,0.00101889
183,0.00101889
184,0.00101889
185,0.00101889
186,0.0010186
187,0.0010186
188,0.0010186
189,0.0010186
190,0.0010186
191,0.0010186
192,0.0010186
193,0.0010186
194,0.0010186
195,0.0010186
196,0.0010186
197,0.0010186
198,0.0010186
199,0.0010186
200,0.0010186
201,0.0010186
202,0.0010186
203,0.00101791
204,0.00101791
205,0.00101791
206,0.00101791
207,0.00101791
208,0.00101791
209,0.00101791
210,0.00101791
211,0.00101791
212,0.00101791
213,0.00101791
214,0.00101772
215,0.00101772
216,0.00101772
217,0.00101772
218,0.00101772
219,0.00101754
220,0.00101754
221,0.00101754
222,0.00101754
223,0.0010037
224,0.0010037
225,0.0010037
226,0.0010037
227,0.0010037
228,0.00100258
229,0.00100258
230,0.00100221
231,0.00100138
232,0.00100138
233,0.00100049
234,0.00100009
235,0.00100009
236,0.00099861
237,0.00099823
238,0.00099823
239,0.00099823
240,0.00099823
241,0.00099823
242,0.00099479
243,0.00099479
244,0.00099479
245,0.00099479
246,0.00099479
247,0.00099478
248,0.00099478
249,0.00099478
250,0.00099478
251,0.00099478
252,0.00099478
253,0.00099478
254,0.00099478
255,0.00099478
256,0.00099478
257,0.00099478
258,0.00099478
259,0.00099478
260,0.00099478
261,0.00099478
262,0.00099478
263,0.00099478
264,0.00099478
265,0.00099478
266,0.00099478
267,0.00099478
268,0.00099478
269,0.00099478
270,0.00099478
271,0.00099478
272,0.00099478
273,0.00099478
274,0.00099478
275,0.00099478
276,0.00099478
277,0.00099478
278,0.00096451
279,0.00096451
280,0.00096451
281,0.00096451
282,0.00095774
283,0.00095774
284,0.00095774
285,0.00095774
286,0.00095774
287,0.00095774
288,0.00095774
289,0.00095774
290,0.00095774
291,0.00095774
292,0.00095774
293,0.00095774
294,0.00095774
295,0.00095774
296,0.00095774
297,0.00095774
298,0.00095774
299,0.00095774
300,0.00095774
301,0.00095774
302,0.00095774
303,0.00095774
304,0.00095774
305,0.00095774
306,0.00095774
307,0.00095774
308,0.00095774
309,0.00095774
310,0.00095774
311,0.00095774
312,0.00095774
313,0.00095774
314,0.00095774
315,0.00095774
316,0.00095774
317,0.00095774
318,0.00095774
319,0.00095774
320,0.00095774
321,0.00095537
322,0.00095537
323,0.00095537
324,0.00095537
325,0.00095537
326,0.00095506
327,0.00095506
328,0.00095506
329,0.00095506
330,0.00095506
331,0.00095506
332,0.00095506
333,0.00095506
334,0.00095506
335,0.00095506
336,0.00095497
337,0.00095497
338,0.00095497
339,0.00095497
340,0.00095497
341,0.00095497
342,0.00095497
343,0.00095497
344,0.00095497
345,0.00095492
346,0.00095492
347,0.00095492
348,0.00095492
349,0.00095492
350,0.00095492
351,0.00095492
352,0.00095492
353,0.00095492
354,0.00095492
355,0.00095492
356,0.00095492
357,0.00095492
358,0.00095492
359,0.00095492
360,0.00095086
361,0.00095086
362,0.00095086
363,0.00095086
364,0.00095086
365,0.00095086
366,0.00095086
367,0.00095086
368,0.00095086
369,0.00095086
370,0.00095086
371,0.00094995
372,0.00094995
373,0.00094995
374,0.00094995
375,0.00094995
376,0.00094905
377,0.00094905
378,0.00094551
379,0.00094551
380,0.00094551
381,0.00094551
382,0.00094551
383,0.00094551
384,0.00094551
385,0.00094551
386,0.00094292
387,0.00094292
388,0.00094292
389,0.00094292
390,0.00094292
391,0.00094292
392,0.00094292
393,0.00094292
394,0.00094292
395,0.00094292
396,0.00094292
397,0.00094292
398,0.00094292
399,0.00094292
400,0.00093785
401,0.00093785
402,0.00093785
403,0.00093785
404,0.00093785
405,0.00093785
406,0.00093785
407,0.00093785
408,0.00093785
409,0.00093785
410,0.00093785
411,0.00093785
412,0.00093704
413,0.00093556
414,0.00093556
415,0.00093556
416,0.00093556
417,0.00093359
418,0.00093359
419,0.00093359
420,0.00093359
421,0.00093359
422,0.00093359
423,0.00093359
424,0.00093359
425,0.00093359
426,0.00093359
427,0.00093359
428,0.00093359
429,0.00093359
430,0.00093359
431,0.00093359
432,0.00093359
433,0.00093359
434,0.00093359
435,0.00093359
436,0.00093359
437,0.00093359
438,0.00093359
439,0.00093359
440,0.00093359
441,0.00093359
442,0.00093359
443,0.00093359
444,0.00093359
445,0.00093359
446,0.00093312
447,0.00093312
448,0.00088759
449,0.00088759
450,0.00088759
451,0.00088759
452,0.00088759
453,0.00086759
454,0.00086759
455,0.00086759
456,0.00086759
457,0.00086759
458,0.00086759
459,0.00086564
460,0.000865
461,0.000865
462,0.00086464
463,0.00086464
464,0.00086464
465,0.00086464
466,0.00086464
467,0.00086464
468,0.00086463
469,0.00086463
470,0.00086463
471,0.00081192
472,0.00081192
473,0.00081192
474,0.00081107
475,0.00081107
476,0.00081107
477,0.00081107
478,0.00081107
479,0.00079874
480,0.00079874
481,0.00079699
482,0.00079699
483,0.00079699
484,0.00079699
485,0.00079699
486,0.00079699
487,0.00079593
488,0.00079593
489,0.00078491
490,0.00078491
491,0.00078491
492,0.00078491
493,0.00078491
494,0.00078491
495,0.00078491
496,0.00078491
497,0.00078491
498,0.00078491
499,0.00078491
500,0.00078491
501,0.00078491
502,0.00078491
503,0.00078491
504,0.00078491
505,0.00078491
506,0.00078491
507,0.00078491
508,0.00078434
509,0.00078434
510,0.00078434
511,0.00078434
512,0.00078434
513,0.00078434
514,0.00078434
515,0.00078434
516,0.00078434
517,0.00078434
518,0.00078434
519,0.00078434
520,0.00078434
521,0.00078434
522,0.00078434
523,0.00078349
524,0.00078349
525,0.00078349
526,0.00078349
527,0.00078349
528,0.00078349
529,0.00078349
530,0.00078349
531,0.00078349
532,0.00078349
533,0.00078349
534,0.00078349
535,0.00078349
536,0.00078349
537,0.00078349
538,0.00078349
539,0.00078349
540,0.00078349
541,0.00078349
542,0.00078349
543,0.00078336
544,0.00078336
545,0.00078336
546,0.00078171
547,0.00078171
548,0.00077255
549,0.00077255
550,0.00077255
551,0.00077037
552,0.00077037
553,0.00077037
554,0.00077037
555,0.00077037
556,0.00077037
557,0.00077037
558,0.00077037
559,0.00077037
560,0.00077037
561,0.00076316
562,0.00076316
563,0.00076316
564,0.00076316
565,0.00076316
566,0.00076316
567,0.00076316
568,0.00076316
569,0.00074614
570,0.00074614
571,0.00074614
572,0.00074614
573,0.00074614
574,0.00074614
575,0.00074614
576,0.00074614
577,0.00074614
578,0.00074309
579,0.00074309
580,0.00074281
581,0.00074281
582,0.00074281
583,0.00074281
584,0.00074281
585,0.00074281
586,0.00074281
587,0.00074281
588,0.00074281
589,0.00074032
590,0.00074032
591,0.00074032
592,0.00074032
593,0.00074032
594,0.00074032
595,0.00073973
596,0.00073973
597,0.00073973
598,0.00073973
599,0.00073973
600,0.00073973
601,0.00073973
602,0.00073973
603,0.00073827
604,0.00073827
605,0.00073827
606,0.00073827
607,0.00073827
608,0.00073827
609,0.00073827
610,0.00073827
611,0.00073827
612,0.00073827
613,0.00073827
614,0.00073827
615,0.00073356
616,0.00073356
617,0.00073356
618,0.00073356
619,0.00073356
620,0.00073356
621,0.00073356
622,0.00073356
623,0.00073356
624,0.00073356
625,0.00073356
626,0.00073356
627,0.00073356
628,0.00073356
629,0.00073356
630,0.00073252
631,0.00073107
632,0.00073107
633,0.00073107
634,0.00073107
635,0.00073107
636,0.00073107
637,0.00073107
638,0.00073107
639,0.00073107
640,0.00073107
641,0.00073107
642,0.00073107
643,0.00073107
644,0.00073107
645,0.00073107
646,0.00073107
647,0.00073107
648,0.00073107
649,0.00073107
650,0.0007298
651,0.0007298
652,0.0007298
653,0.0007298
654,0.0007298
655,0.0007298
656,0.0007298
657,0.0007298
658,0.0007298
659,0.0007298
660,0.0007298
661,0.0007298
662,0.0007298
663,0.0007298
664,0.0007298
665,0.0007298
666,0.0007298
667,0.0007298
668,0.0007298
669,0.0007298
670,0.0007298
671,0.0007298
672,0.0007298
673,0.0007298
674,0.0007298
675,0.0007298
676,0.0007298
677,0.0007298
678,0.0007298
679,0.0007298
680,0.0007298
681,0.0007298
682,0.0007298
683,0.0007298
684,0.0007298
685,0.0007298
686,0.0007298
687,0.0007298
688,0.0007298
689,0.0007298
690,0.0007298
691,0.0007298
692,0.0007298
693,0.0007298
694,0.0007298
695,0.0007298
696,0.0007298
697,0.0007298
698,0.0007298
699,0.0007298
700,0.0007298
701,0.0007298
702,0.0007298
703,0.0007298
704,0.0007298
705,0.0007298
706,0.0007298
707,0.0007298
708,0.00072806
709,0.00072806
710,0.00072806
711,0.00072806
712,0.00072806
713,0.00072806
714,0.00072806
715,0.00072785
716,0.00072785
717,0.00072785
718,0.00072785
719,0.00072785
720,0.00072785
721,0.00072785
722,0.00072785
723,0.00072785
724,0.00072785
725,0.00072785
726,0.00072785
727,0.00072785
728,0.00072767
729,0.00072767
730,0.00072767
731,0.00072767
732,0.00072767
733,0.00072767
734,0.00072767
735,0.00072767
736,0.00072767
737,0.00072767
738,0.00072767
739,0.00072767
740,0.00072767
741,0.00072767
742,0.00072767
743,0.00072767
744,0.0007136
745,0.0007136
746,0.0007136
747,0.0007136
748,0.0007136
749,0.0007136
750,0.0007136
751,0.0007136
752,0.0007136
753,0.0007136
754,0.0007136
755,0.0007136
756,0.0007136
757,0.0007136
758,0.0007136
759,0.0007136
760,0.0007136
761,0.0007136
762,0.0007136
763,0.0007136
764,0.0007136
765,0.0007136
766,0.00071357
767,0.00071357
768,0.00071357
769,0.00071357
770,0.00071357
771,0.00071357
772,0.00071357
773,0.00071357
774,0.00071357
775,0.00071357
776,0.00071357
777,0.00071357
778,0.00071357
779,0.00071357
780,0.00071357
781,0.00071357
782,0.00071357
783,0.00071357
784,0.00071357
785,0.00071357
786,0.00071357
787,0.00071357
788,0.00071357
789,0.00071357
790,0.00071357
791,0.00071357
792,0.00071357
793,0.00071357
794,0.00071357
795,0.00071357
796,0.00071357
797,0.00071076
798,0.00071076
799,0.00071076
800,0.00071076
801,0.00071076
802,0.00071076
803,0.00071062
804,0.00071062
805,0.00071062
806,0.00071062
807,0.00071062
808,0.00071062
809,0.0007091
810,0.0007091
811,0.0007091
812,0.0007091
813,0.0007081
814,0.0007081
815,0.0007081
816,0.0007081
817,0.0007081
818,0.0007081
819,0.00070789
820,0.00070789
821,0.00070789
822,0.00070789
823,0.00070789
824,0.00070789
825,0.00070789
826,0.00070789
827,0.00070789
828,0.00070789
829,0.00070789
830,0.00070789
831,0.00070789
832,0.00070789
833,0.00070789
834,0.00070789
835,0.00070789
836,0.00070789
837,0.00070789
838,0.00070789
839,0.00070789
840,0.00070789
841,0.00070789
842,0.00070789
843,0.00070789
844,0.00070789
845,0.00070789
846,0.00070789
847,0.00070789
848,0.00070789
849,0.00070789
850,0.00070789
851,0.00070789
852,0.00070789
853,0.00070789
854,0.00070789
855,0.00070789
856,0.00070789
857,0.00070789
858,0.00070789
859,0.00070789
860,0.00070789
861,0.00070789
862,0.00070789
863,0.00070789
864,0.00070789
865,0.00070789
866,0.00070789
867,0.00070789
868,0.00070789
869,0.00070789
870,0.00070789
871,0.00070789
872,0.00070789
873,0.00070789
874,0.00070789
875,0.00070789
876,0.00070789
877,0.00070789
878,0.00070789
879,0.00070789
880,0.00070789
881,0.00070789
882,0.00070789
883,0.00070789
884,0.00070789
885,0.00070789
886,0.00070789
887,0.00070789
888,0.00070789
889,0.00070789
890,0.00070789
891,0.00070789
892,0.00070789
893,0.00070789
894,0.00070789
895,0.00070789
896,0.00070789
897,0.00070789
898,0.00070789
899,0.00070789
900,0.00070789
901,0.00070785
902,0.00070785
903,0.00070785
904,0.00070785
905,0.00070785
906,0.00070785
907,0.00070785
908,0.00070785
909,0.00070784
910,0.00070784
911,0.00070784
912,0.00070784
913,0.00070784
914,0.00070784
915,0.00070784
916,0.00070784
917,0.00070784
918,0.00070784
919,0.00070784
920,0.00070784
921,0.0007078
922,0.0007078
923,0.0007078
924,0.0007078
925,0.0007078
926,0.0007078
927,0.0007078
928,0.0007078
929,0.0007078
930,0.0007078
931,0.0007078
932,0.0007078
933,0.0007078
934,0.0007078
935,0.0007078
936,0.0007078
937,0.0007078
938,0.00070779
939,0.00070779
940,0.00070779
941,0.00070779
942,0.00070779
943,0.00070779
944,0.00070779
945,0.00070779
946,0.00070779
947,0.00070779
948,0.00070779
949,0.00070779
950,0.00070779
951,0.00070779
952,0.00070779
953,0.00070779
954,0.00070779
955,0.00070779
956,0.00070779
957,0.00070779
958,0.00070779
959,0.00070779
960,0.00070779
961,0.00070779
962,0.00070779
963,0.00070779
964,0.00070779
965,0.00070779
966,0.00070771
967,0.00070771
968,0.00070771
969,0.00070771
970,0.00070771
971,0.00070755
972,0.00070755
973,0.00070755
974,0.00070755
975,0.00070755
976,0.00070755
977,0.00070755
978,0.00070755
979,0.00070755
980,0.00070755
981,0.00070755
982,0.00070755
983,0.00070755
984,0.00070755
985,0.00070755
986,0.00070755
987,0.00070755
988,0.00070755
989,0.00070755
990,0.00070755
991,0.00070755
992,0.00070755
993,0.00070755
994,0.00070755
995,0.00070755
996,0.00070755
997,0.00070755
998,0.00070755
999,0.00070755
1000,0.00070755
