y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.021460172569986335,0.164920300245,0.19795291678419513
0.013936494343378835,0.020998183236962897,0.156563207507,0.1954113933953583
0.019536558021194982,0.02157530690738807,0.187370613217,0.19858630069687067
0.023096862598569447,0.020498364040138606,0.206956773996,0.19266175809402952
0.01643162344317423,0.016618638593233426,0.170289561152,0.1713183800964369
0.0169517851053327,0.018303576840545288,0.173151105642,0.1805876632988514
0.014864515730503824,0.019997710742013952,0.161668494344,0.18990753418467024
0.016105506310219737,0.020657511708600307,0.168495506048,0.19353727077963032
0.013822033587074423,0.020966767725192903,0.155933529139,0.19523856850043445
0.016439754905215404,0.02140744678765616,0.170334294438,0.19766285855252583
0.014604122046726585,0.021339825675018798,0.160236001015,0.197290857237642
0.02291419994937402,0.020944980005459746,0.20595189928999996,0.19511870859170266
0.035047511439129556,0.019557885395456776,0.27270039916,0.18748794064565313
0.03178003971591608,0.014828797032694352,0.254725188017,0.16147199650430427
0.0312948877627588,0.010112968383952925,0.252056241035,0.13552899749589412
0.024528216609269436,0.00848949120258391,0.214831024408,0.1265978275905428
0.021901781462490857,0.012690731399939814,0.200382322073,0.14970994178985442
0.027952236583015183,0.015025213521538627,0.233667448163,0.1625525346567417
0.030279730798819002,0.014375600610422756,0.246471598744,0.15897884520273084
0.027045489180808655,0.010468426940833941,0.22867919504599998,0.13748446739854975
0.03330459945893132,0.011085245961956813,0.263112187386,0.14087774914080092
0.030292651209848517,0.011219477231195873,0.246542677283,0.14161619023867583
0.025646728735306788,0.009421026445976977,0.22098425030699997,0.13172244506410075
0.02649000360253398,0.01192966477991797,0.225623324513,0.14552311651709346
0.031087819892830836,0.01267597199117998,0.250917106867,0.14962874644639695
0.02630571845318889,0.011278118689768135,0.22460952401199996,0.14193879214279673
0.024765394183559015,0.011521029597094445,0.21613579988499998,0.14327510817488587
0.012667038229214302,0.013139782844201808,0.1495795995,0.15218029049014553
0.01787353860334328,0.020679931023698805,0.178221911192,0.19366060525861417
0.015935653016039046,0.021575389559879365,0.167561098933,0.1985867553897061
0.022227161834034562,0.019871177027908304,0.202172324061,0.18921143933812629
0.03816895813996652,0.01881773900925654,0.289872288704,0.18341620301617084
0.032346224586378904,0.017089107005607396,0.257839918137,0.17390654910443587
0.021924209345811376,0.013098954535675111,0.200505703688,0.15195568335394144
0.018772652940794565,0.014663516489038741,0.183168172836,0.1605627452783694
0.012470507130339809,0.01728966212916494,0.148498430848,0.17500985496203386
0.020567864144550096,0.021415692760167526,0.193044096231,0.19770822179038283
0.021673902792087536,0.021228253833140975,0.199128702283,0.19667707153871178
0.017621942717150556,0.016554500076488066,0.176837816834,0.17096553744665788
0.008650442700722648,0.01793670261695457,0.127483263612,0.1785693928467718
0.010530822978489977,0.024005054602849407,0.137827724218,0.2119529742444482
0.013618457207527393,0.02562194284531616,0.154813602567,0.2208478966844779
0.012297232771463858,0.023785699068591848,0.147545203567,0.21074624244149093
0.013017576834996623,0.022926098129185335,0.151508003473,0.20601735426939777
0.016243724912642653,0.02315691045044499,0.169255882502,0.2072871128351943
0.013502046200333491,0.021793778168122335,0.154173195362,0.1997881678813596
0.01660318591546731,0.021512230851867598,0.1712333709,0.19823930292241615
0.01397590295126317,0.021449371350713342,0.156780004501,0.19789349646981122
0.021581227961430572,0.021177650389062164,0.198618873954,0.19639868884134445
0.015398540424855084,0.020125711864711238,0.164606302977,0.19061170162724628
0.016361278983266045,0.01917441710115697,0.169902577996,0.1853783818979171
0.010134345133532013,0.020646069017243418,0.135646596551,0.19347432156059868
0.008833370800747217,0.023267573046563017,0.128489598632,0.20789589653689305
0.010326629019685474,0.02564289732839664,0.136704400182,0.22096317274183075
0.011353901916210577,0.02560210506492977,0.142355695367,0.2207387638988686
0.01128419670514144,0.0245896874636502,0.141972228885,0.21516919155380415
0.012445308265953858,0.024187536074805505,0.148359805346,0.21295685224736793
0.005670561178248933,0.023794487592952107,0.111090160906,0.21079459039807424
0.011386931578965724,0.026776038131241187,0.142537400126,0.22719687479384038
0.018676085734860702,0.027072039234360523,0.182636931539,0.22882525379076657
0.015142962776770482,0.022192973565671625,0.163200303912,0.20198424551143784
0.012321207311762096,0.019997537583449576,0.147677093744,0.18990658159440488
0.017951935973468437,0.022411098548474673,0.17865319549999997,0.20318420773103188
0.010026187479003076,0.021757072277430956,0.135051593184,0.19958623923705582
0.019743796538214377,0.023051880079741238,0.188510686159,0.20670931346927635
0.015397958058258669,0.022975461404883157,0.164603099227,0.20628891447818998
0.01174044973458177,0.019581559463251352,0.144482195377,0.18761817784531976
0.013424762098281265,0.022620764595534748,0.153748035431,0.20433763514668418
0.011914046426711272,0.023262255212059824,0.145437195897,0.20786664174722214
0.01202452271265332,0.023159064859550105,0.146044954658,0.20729896479959775
0.0140671963543658,0.023681120420735335,0.157282233238,0.21017092812035537
0.016681902910193773,0.022924669055522706,0.171666413546,0.20600949256377316
0.017386466195016607,0.021148806369002515,0.175542399287,0.19624001039063235
0.012856735324473255,0.01973489101875936,0.150623172522,0.18846169458199422
0.007410867406986894,0.021513572814706006,0.120664037764,0.19824668540875723
0.01352164351133015,0.025608555130482324,0.154281005263,0.22077424738580126
0.010892933072119828,0.025576158283215245,0.139819785953,0.22059602390926553
0.018390783015396928,0.023589860263038,0.181067407131,0.2096688822749701
0.013886050566791538,0.022551209520785487,0.156285703182,0.20395499460359923
0.01288591595075109,0.020716567155770305,0.150783702731,0.19386215014262018
0.015874201157634875,0.022581661590050817,0.16722303628900004,0.2041225193509128
0.01603328473394175,0.02196445308441064,0.16809819638699997,0.2007270949531076
0.019983162727154755,0.02056803470175006,0.189827501774,0.19304503451048366
0.0447800805465113,0.019241442128071107,0.326241791248,0.1857471039903189
0.03735925738059581,0.023759665625753934,0.285417914391,0.21060302570652545
0.031714272927757456,0.02092312470886848,0.254363387823,0.19499847692511169
0.025834256176662494,0.01229472415678523,0.22201588749899998,0.14753140302568102
0.010207948137364331,0.0118786499889042,0.136051505804,0.14524247089333064
0.012953456925403265,0.02263390063370785,0.151155263186,0.20440989990664105
0.015248373828104263,0.02413721853037254,0.163780197501,0.21268004235825577
0.01284563514738914,0.022118216397784773,0.150562107563,0.2015729869020145
0.016958575769966875,0.022132206410018118,0.173188462853,0.2016499495952188
0.016628512087963333,0.02169263416381928,0.171372696757,0.199231748427052
0.014397831568174977,0.019909698524273267,0.159101143479,0.18942335610110395
0.011615612019160995,0.020974854525995124,0.14379543066,0.19528305609335178
0.017680859249780124,0.022975855320235716,0.177161931992,0.20629108150892028
0.016847154154391072,0.022225921516370706,0.172575503588,0.202165500751181
0.011826184923094693,0.019548314092995733,0.144953846931,0.18743528642329876
0.01302588436143374,0.022199839364712592,0.151553705335,0.20202201605633652
0.008547799921983823,0.02335726664577753,0.12691859901,0.20838932433692647
0.006245950148678528,0.024922592233848517,0.114255525172,0.21700058721434307
0.008012793330557186,0.027349565081503546,0.123975388706,0.2303519956029741
0.009467608586409411,0.027548394018839906,0.131978705525,0.23144580526154535
0.01275277612637948,0.026258028537338163,0.150051265955,0.22434716939062144
0.009259381400774903,0.024569162090707808,0.13083319366,0.21505627614284373
0.007678235945751005,0.024618851866636593,0.122134901583,0.21532963251426163
0.010028237950934783,0.026451937618442667,0.135062873363,0.2254139136414242
0.00863131670030763,0.02624489394075291,0.127378046513,0.22427491256121396
0.011922936319563033,0.025767700245386438,0.145486101508,0.2216497460236181
0.017676503689696563,0.02522838655776649,0.177137970924,0.21868284126407378
0.01838660351970931,0.022045299885565472,0.181044414639,0.2011718542177922
0.01891762428635657,0.018955320567154654,0.183965697885,0.18417307492267637
0.019307189576056576,0.018465404501335714,0.18610879778900002,0.18147791931876422
0.014675379332259719,0.018102559683040087,0.160628005862,0.17948181567242785
0.013879525352986508,0.02007083625292827,0.156249806285,0.19030981662503116
0.009202943311859094,0.021880660631249826,0.130522713065,0.20026613089118317
0.0125581898609082,0.02435309701219479,0.148980796337,0.21386764599210417
0.014216366156181192,0.024759325507976437,0.158102855086,0.21610241452341283
0.013932257965448586,0.02263066782093892,0.156539902091,0.20439211536341323
0.012214596314574422,0.022034305702429702,0.147090598941,0.20111137235904916
0.031297786052116076,0.02285260406788847,0.252072185278,0.2056130443375987
0.03953106741538822,0.02215692705040273,0.297365605831,0.2017859442627003
0.030929107405881607,0.014258922066462731,0.250043988228,0.1583369662084494
0.022906347481605034,0.014436265649926394,0.20590870082399998,0.1593125793514701
0.014643267912434029,0.013737817950851161,0.160451352596,0.1554702370370667
0.0065900448011322705,0.019430505413627674,0.116148479283,0.18678719026042326
0.007952779781949975,0.025810445180903807,0.123645238578,0.22188489702301617
0.009687366629562348,0.027404301989419233,0.133187651634,0.23065311755916712
0.013183784243800241,0.026215634130463128,0.152422353625,0.22411394674038482
0.012704212174814237,0.024339023804455295,0.149784103036,0.21379022561879857
0.017469622718773555,0.022918392130007903,0.175999864936,0.20597496156518608
0.015786396536442697,0.02164558511802328,0.166740000248,0.19897291939840228
0.016201973295111385,0.020073836137475265,0.169026196003,0.1903263197695737
0.016212843234209184,0.020540636206788143,0.169085994363,0.19289430826901627
0.01253454036233399,0.020368329225383897,0.148850694299,0.19194640278290293
0.013606273557908668,0.02199271999457908,0.154746577144,0.2008825985723212
0.011409725134339386,0.022847350187302107,0.142662793398,0.20558414137504544
0.010661297460324657,0.023322532591171008,0.138545498252,0.20819824327539221
0.010886881877366918,0.024413183246261516,0.139786496758,0.21419819598170742
0.010264296839665153,0.02461663233129907,0.13636149466,0.21531742227352785
0.009819390477208768,0.02477059856495689,0.133913949132,0.2161644305396529
0.020391542518988785,0.02518572541279518,0.192074105144,0.21844815121824612
