Epoch,mse
1,0.00979881
2,0.00979881
3,0.00488754
4,0.00488754
5,0.00488754
6,0.00203306
7,0.00203306
8,0.00203306
9,0.00203306
10,0.00203306
11,0.00203306
12,0.00199122
13,0.00199122
14,0.00199122
15,0.00199122
16,0.00199122
17,0.00199122
18,0.00157274
19,0.00157274
20,0.00157274
21,0.00157274
22,0.00157274
23,0.00157274
24,0.00157274
25,0.00131501
26,0.00131501
27,0.00131501
28,0.00131501
29,0.00131501
30,0.00131501
31,0.00131501
32,0.00131501
33,0.00131501
34,0.00131501
35,0.00131501
36,0.00131501
37,0.00123693
38,0.00123693
39,0.00123693
40,0.00123693
41,0.00123693
42,0.00123693
43,0.00123693
44,0.00123693
45,0.00123693
46,0.00123693
47,0.00123693
48,0.00123693
49,0.00123693
50,0.00123693
51,0.00123693
52,0.00123693
53,0.00123693
54,0.00123693
55,0.00123693
56,0.00123693
57,0.00123693
58,0.00123693
59,0.00121249
60,0.00121249
61,0.00121249
62,0.00121249
63,0.00121249
64,0.00121249
65,0.00082777
66,0.00082777
67,0.00082777
68,0.00082777
69,0.00082777
70,0.00082777
71,0.00082049
72,0.00082049
73,0.00082049
74,0.00082049
75,0.00082049
76,0.00082049
77,0.00082049
78,0.00082049
79,0.00082049
80,0.00082049
81,0.00082049
82,0.00082049
83,0.00082049
84,0.00082049
85,0.00082049
86,0.00082049
87,0.00082049
88,0.00082049
89,0.00080398
90,0.00080398
91,0.0007991
92,0.0007991
93,0.00078603
94,0.00078603
95,0.00078603
96,0.00078603
97,0.00077349
98,0.00077349
99,0.00077349
100,0.00077349
101,0.00076903
102,0.00076903
103,0.00076903
104,0.00076903
105,0.00076903
106,0.00076903
107,0.00076903
108,0.00076903
109,0.00076903
110,0.00076903
111,0.00076903
112,0.00076903
113,0.00076903
114,0.00076903
115,0.00076903
116,0.00076903
117,0.00076903
118,0.00076903
119,0.00076903
120,0.00076903
121,0.00076903
122,0.00076903
123,0.00076903
124,0.00076903
125,0.00076903
126,0.00076903
127,0.00076903
128,0.00076903
129,0.00076903
130,0.00076903
131,0.00076903
132,0.00076903
133,0.00076903
134,0.00076903
135,0.00076903
136,0.00076903
137,0.00076903
138,0.00076903
139,0.00076903
140,0.00076903
141,0.00076691
142,0.00076691
143,0.00076691
144,0.00076691
145,0.00076691
146,0.00076691
147,0.00076691
148,0.00076691
149,0.00076691
150,0.00076691
151,0.00076691
152,0.00076691
153,0.00076691
154,0.00076691
155,0.00076691
156,0.00076691
157,0.00076691
158,0.00076691
159,0.00076691
160,0.00076691
161,0.00076691
162,0.00076451
163,0.00076451
164,0.00076451
165,0.00076451
166,0.00076451
167,0.0007636
168,0.0007636
169,0.0007636
170,0.0007636
171,0.0007636
172,0.0007636
173,0.0007636
174,0.0007636
175,0.00074683
176,0.00074683
177,0.00074683
178,0.00074683
179,0.00074683
180,0.00074683
181,0.00074683
182,0.00074683
183,0.00074592
184,0.00074592
185,0.00074321
186,0.00074287
187,0.00074279
188,0.00074279
189,0.00074279
190,0.00074279
191,0.00074279
192,0.0007404
193,0.0007404
194,0.0007404
195,0.0007404
196,0.0007404
197,0.0007404
198,0.0007404
199,0.0007404
200,0.0007184
201,0.0007184
202,0.0007184
203,0.0007184
204,0.0007184
205,0.0007184
206,0.0007184
207,0.0007184
208,0.00071792
209,0.00071792
210,0.00070663
211,0.00070663
212,0.00070663
213,0.00070663
214,0.00070663
215,0.00070663
216,0.00070663
217,0.00070661
218,0.00070661
219,0.00070588
220,0.00070588
221,0.00070561
222,0.00070561
223,0.00070561
224,0.00070561
225,0.00070561
226,0.00070561
227,0.00070494
228,0.00070494
229,0.00070494
230,0.00070436
231,0.00070436
232,0.00070409
233,0.00070409
234,0.00070409
235,0.00070409
236,0.00070232
237,0.00070194
238,0.00070194
239,0.00070194
240,0.00070194
241,0.00070194
242,0.00070194
243,0.00070194
244,0.00070194
245,0.00069318
246,0.00069318
247,0.00069318
248,0.00069318
249,0.00069318
250,0.00069318
251,0.00067204
252,0.00067204
253,0.00067204
254,0.00067204
255,0.00067204
256,0.00065326
257,0.00065326
258,0.0006522
259,0.0006522
260,0.0006522
261,0.0006522
262,0.00065199
263,0.00065199
264,0.00065199
265,0.00065196
266,0.00065196
267,0.00065196
268,0.00065196
269,0.00065196
270,0.00065196
271,0.00065196
272,0.00065196
273,0.00065196
274,0.00064616
275,0.00064616
276,0.00064616
277,0.00064616
