y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017376266104599747,0.164920300245,0.17548628593868296
0.013936494343378835,0.017620751361637765,0.156563207507,0.17683126287769896
0.019536558021194982,0.017354978741857097,0.187370613217,0.17536917862379534
0.023096862598569447,0.018527616674066993,0.206956773996,0.18182016464947812
0.01643162344317423,0.02033518960406344,0.170289561152,0.19176409311325768
0.0169517851053327,0.02009754816174336,0.173151105642,0.1904567657776658
0.014864515730503824,0.018190349669194528,0.161668494344,0.17996477120228171
0.016105506310219737,0.0179211557522877,0.168495506048,0.1784838655037153
0.013822033587074423,0.01766490747041094,0.155933529139,0.17707417710793152
0.016439754905215404,0.01751870699312774,0.170334294438,0.17626989028589032
0.014604122046726585,0.017562628234081612,0.160236001015,0.17651151244720836
0.02291419994937402,0.017736085844395677,0.20595189928999996,0.1774657478419952
0.035047511439129556,0.019780227681204687,0.27270039916,0.18871110334479513
0.03178003971591608,0.025020334287087942,0.254725188017,0.21753829165170574
0.0312948877627588,0.02581937241734078,0.252056241035,0.22193400807078378
0.024528216609269436,0.02477365670566234,0.214831024408,0.2161812541664635
0.021901781462490857,0.023704375051285975,0.200382322073,0.21029885788673425
0.027952236583015183,0.02117763954168317,0.233667448163,0.19639862916709344
0.030279730798819002,0.022142590191738143,0.246471598744,0.20170707347713468
0.027045489180808655,0.023730223185619792,0.22867919504599998,0.21044105519145828
0.03330459945893132,0.023638713699472902,0.263112187386,0.20993763772547325
0.030292651209848517,0.02454937015712033,0.246542677283,0.2149473955723905
0.025646728735306788,0.025035511737860672,0.22098425030699997,0.21762178675292237
0.02649000360253398,0.0234598598175616,0.225623324513,0.20895371603817586
0.031087819892830836,0.022342743887468375,0.250917106867,0.2028081709759263
0.02630571845318889,0.023730944997852887,0.22460952401199996,0.21044502606814663
0.024765394183559015,0.02380254058023623,0.21613579988499998,0.21083889197404065
0.012667038229214302,0.022147995064867754,0.1495795995,0.20173680708891034
0.01787353860334328,0.02080190215885014,0.178221911192,0.1943316001725473
0.015935653016039046,0.017854247292923286,0.167561098933,0.17811578467969968
0.022227161834034562,0.01835137222399552,0.202172324061,0.18085059812490512
0.03816895813996652,0.019618134879870075,0.289872288704,0.18781938871784054
0.032346224586378904,0.026595436607927403,0.257839918137,0.22620333887698785
0.021924209345811376,0.027293305995762185,0.200505703688,0.23004249975095842
0.018772652940794565,0.024009187220189077,0.183168172836,0.21197570884647277
0.012470507130339809,0.019949498614120986,0.148498430848,0.18964230673912802
0.020567864144550096,0.018279074362671843,0.193044096231,0.1804528688000428
0.021673902792087536,0.01881401007260486,0.199128702283,0.18339568916652477
0.017621942717150556,0.020154909227347972,0.176837816834,0.19077232390730625
0.008650442700722648,0.01972047618209094,0.127483263612,0.18838239481916358
0.010530822978489977,0.017842570553037507,0.137827724218,0.178051547898883
0.013618457207527393,0.015095990664403591,0.154813602567,0.16294189811413828
0.012297232771463858,0.016263525846862414,0.147545203567,0.16936481258727057
0.013017576834996623,0.016578368906585372,0.151508003473,0.1710968460843692
0.016243724912642653,0.0164065777325042,0.169255882502,0.1701517781883949
0.013502046200333491,0.017384021702504193,0.154173195362,0.17552895149838227
0.01660318591546731,0.01751349993994511,0.1712333709,0.1762412449330551
0.01397590295126317,0.017558976914791247,0.156780004501,0.17649142559083908
0.021581227961430572,0.017686933609151412,0.198618873954,0.177195348621586
0.015398540424855084,0.019252769250067803,0.164606302977,0.18580941743226442
0.016361278983266045,0.01947821127901539,0.169902577996,0.18704963262434993
0.010134345133532013,0.017834636348788124,0.135646596551,0.17800789977926162
0.008833370800747217,0.017280599415780196,0.128489598632,0.17495999862036704
0.010326629019685474,0.015046919723951557,0.136704400182,0.1626719461175091
0.011353901916210577,0.015070651924295908,0.142355695367,0.16280250311944028
0.01128419670514144,0.015609102128095298,0.141972228885,0.16576465763007414
0.012445308265953858,0.015814521037783247,0.148359805346,0.16689472043924033
0.005670561178248933,0.01606455634492121,0.111090160906,0.1682702296462763
0.011386931578965724,0.015769596060304814,0.142537400126,0.16664757646243641
0.018676085734860702,0.015190962127844876,0.182636931539,0.16346436081696403
0.015142962776770482,0.018061693119990174,0.163200303912,0.17925699808814943
0.012321207311762096,0.018473451386635253,0.147677093744,0.18152218732612757
