y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.014728848636537895,0.164920300245,0.16092215440114152
0.013936494343378835,0.015252839096233983,0.156563207507,0.16380476210147432
0.019536558021194982,0.014497984248626028,0.187370613217,0.15965210940315944
0.023096862598569447,0.01697224738888925,0.206956773996,0.17326367398185244
0.01643162344317423,0.021391089670216412,0.170289561152,0.19757287379838656
0.0169517851053327,0.019588085302096547,0.173151105642,0.1876540781808282
0.014864515730503824,0.016565060980738067,0.161668494344,0.17102363572564405
0.016105506310219737,0.015704819192095543,0.168495506048,0.16629122207535124
0.013822033587074423,0.015386756539652713,0.155933529139,0.1645414767619504
0.016439754905215404,0.014756401120731621,0.170334294438,0.16107372777739382
0.014604122046726585,0.015114224692792555,0.160236001015,0.1630422082432055
0.02291419994937402,0.015321095362759496,0.20595189928999996,0.16418025756296903
0.035047511439129556,0.01928222888493869,0.27270039916,0.18597148254004725
0.03178003971591608,0.030027899989307216,0.254725188017,0.24508621201176684
0.0312948877627588,0.03353119235709012,0.252056241035,0.2643587338087195
0.024528216609269436,0.031649918488990125,0.214831024408,0.25400935733006147
0.021901781462490857,0.02777662202328901,0.200382322073,0.23270134682892074
0.027952236583015183,0.023028199453783205,0.233667448163,0.20657904019144813
0.030279730798819002,0.02523245452631573,0.246471598744,0.2187052202163004
0.027045489180808655,0.02924742165149319,0.22867919504599998,0.2407925978344581
0.03330459945893132,0.02855757843599316,0.263112187386,0.23699759102044843
0.030292651209848517,0.030647070540647525,0.246542677283,0.2484924301328908
0.025646728735306788,0.031843391904439966,0.22098425030699997,0.2550737048708714
0.02649000360253398,0.02782753985456743,0.225623324513,0.23298145905198014
0.031087819892830836,0.026013843471145548,0.250917106867,0.22300384387946354
0.02630571845318889,0.029066317996052526,0.22460952401199996,0.23979629955827486
0.024765394183559015,0.02857888603871539,0.21613579988499998,0.23711480968072396
0.012667038229214302,0.025385824734640905,0.1495795995,0.2195489495921677
0.01787353860334328,0.018835150588568994,0.178221911192,0.1835119886391193
0.015935653016039046,0.015471398477573728,0.167561098933,0.16500711406031593
0.022227161834034562,0.016706155643839593,0.202172324061,0.17179983413690564
0.03816895813996652,0.01938202979814141,0.289872288704,0.18652051330115166
0.032346224586378904,0.031772665246692644,0.257839918137,0.25468461914522766
0.021924209345811376,0.03541448413128412,0.200505703688,0.2747192113132406
0.018772652940794565,0.02707038488475766,0.183168172836,0.22881615278364703
0.012470507130339809,0.020144312863372593,0.148498430848,0.190714030555155
0.020567864144550096,0.015469675527789772,0.193044096231,0.16499763566577152
0.021673902792087536,0.017037242915778017,0.199128702283,0.17362123126716145
0.017621942717150556,0.0210454845944682,0.176837816834,0.195671610456295
0.008650442700722648,0.01943878612715133,0.127483263612,0.18683274461761784
0.010530822978489977,0.013198730306634654,0.137827724218,0.15250457580103183
0.013618457207527393,0.009512293762068746,0.154813602567,0.1322245302896742
0.012297232771463858,0.012089211997291183,0.147545203567,0.1464008272250965
0.013017576834996623,0.012758181611606134,0.151508003473,0.15008100293408055
0.016243724912642653,0.012521302360162578,0.169255882502,0.14877786860858863
0.013502046200333491,0.01465727476427714,0.154173195362,0.16052840792827416
0.01660318591546731,0.014662849101961473,0.1712333709,0.160559073808608
0.01397590295126317,0.015070455064177257,0.156780004501,0.16280142014076499
0.021581227961430572,0.01508028355070612,0.198618873954,0.1628554891995168
0.015398540424855084,0.018225392426126086,0.164606302977,0.1801575505155356
0.016361278983266045,0.018309530825830644,0.169902577996,0.1806204177193063
0.010134345133532013,0.015769557056237837,0.135646596551,0.1666473618909271
0.008833370800747217,0.013126253690245338,0.128489598632,0.1521058630980962
0.010326629019685474,0.009276916333353369,0.136704400182,0.13092965788132346
0.011353901916210577,0.009475680827533917,0.142355695367,0.13202311302134628
0.01128419670514144,0.010712447630367161,0.141972228885,0.13882688863098394
0.012445308265953858,0.011145468432865457,0.148359805346,0.1412090486046786
0.005670561178248933,0.011747601835024102,0.111090160906,0.14452154094031536
0.011386931578965724,0.00909414789514218,0.142537400126,0.1299242012024539
0.018676085734860702,0.008887102079856324,0.182636931539,0.12878518836277195
0.015142962776770482,0.015467005149993773,0.163200303912,0.16498294522350276
0.012321207311762096,0.016699391480876957,0.147677093744,0.17176262271848838
0.017951935973468437,0.013521926569156517,0.17865319549999997,0.15428256243766764
0.010026187479003076,0.015381491282848825,0.135051593184,0.1645125112158679
0.019743796538214377,0.013947818221725305,0.188510686159,0.15662550310478265
0.015397958058258669,0.015658145965469994,0.164603099227,0.16603446052563098
0.01174044973458177,0.01736409650771009,0.144482195377,0.17541933782339778
0.013424762098281265,0.013365455669029802,0.153748035431,0.15342177535035145
0.011914046426711272,0.012497758788729718,0.145437195897,0.14864834930332294
0.01202452271265332,0.012466045050812835,0.146044954658,0.1484738837888581
0.0140671963543658,0.011804752777128225,0.157282233238,0.14483594312596998
0.016681902910193773,0.012984849762772366,0.171666413546,0.15132796334315163
0.017386466195016607,0.01535840119353693,0.175542399287,0.16438548663360653
0.012856735324473255,0.016917412641241136,0.150623172522,0.17296201378386344
0.007410867406986894,0.014925079357416604,0.120664037764,0.16200167059572051
0.01352164351133015,0.010031904236546763,0.154281005263,0.1350830425529941
0.010892933072119828,0.010828021092172846,0.139819785953,0.13946268828113104
0.018390783015396928,0.011997739816237307,0.181067407131,0.1458976149841235
0.013886050566791538,0.015109076626795503,0.156285703182,0.16301388739420852
0.01288591595075109,0.015937191027627695,0.150783702731,0.16756955993446787
0.015874201157634875,0.013194019131165358,0.16722303628900004,0.1524786584003729
0.01603328473394175,0.014388211194472311,0.16809819638699997,0.15904821930299218
0.019983162727154755,0.01580865506153406,0.189827501774,0.16686245017936635
0.0447800805465113,0.018098057574832294,0.326241791248,0.1794570484051096
0.03735925738059581,0.0353739787733397,0.285417914391,0.27449638081212224
0.031714272927757456,0.04147218626375293,0.254363387823,0.30804420509939623
