y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.0011249555725011406,1.21066701412,0.11610866148150606
0.006443692398428929,0.004660190948709286,0.418271005154,0.31694864316693705
0.01028937915227474,0.00810341927415592,0.636748015881,0.5125616194557167
0.009697485574569736,0.005879078061199583,0.603121995926,0.3861947440055551
0.013285827340239718,-0.0011105499892669624,0.806979000568,-0.010892470919684899
0.009950342188654473,-0.0038235297454526362,0.61748701334,-0.16501935260123857
0.012344247664553172,0.004194888304893563,0.753486990929,0.29051437090007387
0.008151832439282237,0.00158210727381769,0.51531201601,0.14207987118872462
0.026202294634552627,0.0015336761061407467,1.54077541828,0.13932845189293946
0.03582205536409461,0.005294416977795646,2.08728289604,0.35297960872113227
0.02517519559008195,0.02071163272483545,1.48242497444,1.2288458520593535
0.024743852139399728,0.024098214100393478,1.45791995525,1.4212406628888459
0.014800483625646376,0.026789387824773025,0.893028020859,1.574128723795396
0.022638353550475426,0.008722728342625996,1.33830463886,0.5477451387218545
0.02184250963963664,-0.0010595099223635884,1.29309201241,-0.007992837653089856
0.033270245782542805,0.0014098980341411549,1.9423122406,0.1322965054825932
0.012464752849608497,0.007608256136063418,0.760333001614,0.48443094497359324
0.022800283343802765,0.015340022139712084,1.34750401974,0.9236797013702333
0.01681157527753333,0.007731450235596182,1.0072799921,0.4914297153695978
0.02323527372947944,0.006238321993559448,1.37221622467,0.40660372307419784
0.0257384078488825,-0.0011582719451036505,1.51442158222,-0.013603599236836322
0.028155996370231702,0.01187369637333513,1.65176701546,0.7267545381632514
0.01304054052956322,0.007214959127468057,0.793044030666,0.46208737924249027
0.015831464620571535,0.011651351275486,0.9515990018840002,0.7141229081223227
0.007421549950403331,0.003797416409057397,0.473823994398,0.26793362597501263
0.016935583660697785,-0.0005088447139636187,1.0143250227,0.02329096062358318
0.0074472316756804165,-0.0049837393434342125,0.475282996893,-0.23093192973204668
0.022993363166622774,0.001693022274969036,1.35847306252,0.14838105468269863
0.04262743767761587,0.0032643205852928014,2.47390294075,0.23764796064081362
0.017342512790367706,0.026669668212601194,1.0374430418,1.5673273422303113
0.007200818050183901,0.023596578296475657,0.461284011602,1.3927422702925165
0.007443077464093414,0.027553470790640744,0.475046992302,1.6175369816737215
0.0077349350902502405,0.00900515268797275,0.491627693176,0.5637899262142793
0.01782287793116436,-0.007471839044145057,1.06473302841,-0.3722831680923834
0.016619411385278164,-0.00195007639272482,0.99636298418,-0.05858674005651436
0.00928640590535319,0.007821188364072085,0.579768180847,0.4965278211989517
0.002433303141993522,0.0080259639727146,0.190437093377,0.5081613123566178
0.008675060608287237,0.005800842190175515,0.5450370907779999,0.38175009202867
0.006819165663859148,-0.003949730976781973,0.4396019876,-0.17218896092758684
0.004978604423783458,-0.0045071160383942654,0.335038006306,-0.2038545202618614
0.0069769522618614395,-0.001385079625997765,0.448565989733,-0.026488752735653043
0.014274862286633013,0.002604084428709297,0.863166987896,0.20013933575866566
0.005894237981899402,0.0007582305723717875,0.38705599308,0.09527467605432685
0.012801431266016973,0.0032885659975915305,0.779460012913,0.23902536487103926
0.005699979410108531,0.005299672988015147,0.376019984484,0.3532782075084513
0.01869278316193785,0.0032288465058701865,1.11415314674,0.2356326454769369
0.004400898325857249,0.0008379566971844499,0.30221799016,0.09980399072315663
0.005449728424122016,0.007361313701447991,0.361802995205,0.47040191754891464
0.0022882236367275342,0.0009491753156228855,0.18219499290000002,0.10612242299518623
0.004789697173157194,0.0036419273708837574,0.3243060112,0.2591001503345379
0.006707234868053224,-0.006035520685627294,0.433243095875,-0.2906845976660584
0.006326285429515612,-0.0005219211968734427,0.411601006985,0.022548073571198052
0.005854421760229234,-0.0001833564684087241,0.384793996811,0.04178224799754705
0.008351142267983176,0.00230975543397427,0.526634991169,0.18341823415680342
0.00253387451141185,0.0008431855744307493,0.19615064561400003,0.10010104806124778
0.007672093656440414,-0.0004978315524001298,0.488057613373,0.023916628487622903
0.019466646839872828,-0.0005423933412805892,1.15811705589,0.021385032169354282
0.007386574625882274,0.006024772129786915,0.47183701396,0.39447175839155074
0.004189055567620112,0.006595822536491158,0.29018300771699995,0.4269136585817873
0.016287714455586792,0.00958553731411349,0.977518975735,0.5967621120181105
0.0036004186316144202,0.00479050425044536,0.25674200058,0.3243518620049746
0.015825901890481518,-0.002113144475911821,0.9512829780580001,-0.06785078823309817
0.006336565254011609,0.005644765113246186,0.412185013294,0.3728832093642337
0.0038194435227877697,0.007891189439432567,0.269185006618,0.500504646840598
0.008768597778541313,-0.0016030567634380821,0.550351023674,-0.03887223491790942
0.007097105448423366,0.004247539085491137,0.455392003059,0.29350551029693134
0.008332132251626809,-0.004287003592085004,0.5255550146099999,-0.191349729213718
0.013372659227940958,0.0009220534945074688,0.811912000179,0.10458160732764832
0.01176701736784589,0.00479539673844942,0.720694005489,0.324629808760018
0.01110170561507388,0.0025741870014436286,0.682897031307,0.19844083534624934
0.005904464823027292,0.004315678611742757,0.387636989355,0.29737657961710423
0.0034373336958156285,0.00241394301910669,0.247476994991,0.18933722694315885
0.010490730677072867,-0.0025608004303706577,0.648186981678,-0.09328253580497282
0.004704061870451335,-0.0026405709569713443,0.319440990686,-0.09781437298032465
0.01675794141056708,-0.001975998478985219,1.00423300266,-0.06005939768062166
0.004622000585124013,0.00511601907168957,0.314779013395,0.3428446591683549
0.005593239411563407,0.0077014576656512235,0.369955986738,0.48972580981383657
0.012213145803887248,0.0012191568280769394,0.746038973331,0.12146032167700929
0.013398214002946352,0.004730977168048489,0.813363790512,0.32097007356202295
0.01972903941281273,-0.0017788476822060417,1.17302381992,-0.048859079116015044
0.04927128888470219,0.01040428548775496,2.85134625435,0.6432759507587452
0.010834660996628123,0.0333805531932011,0.667725980282,1.9485789063177834
0.007098967735480585,0.03194926262389053,0.455497801304,1.8672659692326177
0.006200525972046041,0.026797754790274575,0.404456496239,1.5746040588210077
0.00414091308678663,0.015242596455627866,0.287447988987,0.9181448584178095
0.00919384971447607,-0.006713185362736462,0.574509978294,-0.32918335287071204
0.009372390059006284,-0.0029202378088701852,0.584653019905,-0.11370250472719319
0.008013143988418419,0.0004892789273968079,0.507432997227,0.07999528509366649
0.01692188352310531,0.0019663286398249324,1.01354670525,0.16390784129543198
0.008830381643159467,0.0066205344321018655,0.553861021996,0.42831756415912686
0.00746194741548162,0.0035909957757817024,0.476119011641,0.2562066794510014
0.006174202151171326,0.0027212966671245065,0.402961015701,0.20679827110850052
0.015717278621378904,0.001866736972826355,0.945111989975,0.15824994685631555
0.008986917623581015,-0.0029875465566194803,0.562753975391,-0.11752637675455939
0.004407939344660849,0.002930182810374604,0.302617996931,0.21866528552768977
0.008231394587864984,0.003450606852532956,0.519832015038,0.2482310552637491
0.00301366522845733,0.002492599178521515,0.22340799868100003,0.19380575589108534
0.001505684061808668,-0.004452659435874473,0.137738198042,-0.20076079045639172
0.004407569510195741,-0.002643019522564849,0.302596986294,-0.09795347824959884
0.00559137397699523,-0.0010997509030912234,0.36985000968,-0.010278964875829584
0.009323842596311296,-0.003060670968223045,0.581894993782,-0.12168064200831179
0.0052487813565855685,0.002435400088781514,0.350387006998,0.19055622285769314
0.002478292849552608,0.004131945167641038,0.19299300015000004,0.2869385132307099
0.005489315925477292,0.001009882748287727,0.364051997662,0.10957126822530323
0.005329425729988644,-0.0008957146597828869,0.354968488216,0.0013125222554073931
0.00854742522448175,-0.0032868230196325676,0.537786006927,-0.13452854859153018
0.019037972492495087,0.0003374500667722158,1.13376367092,0.07136974751492974
0.0134333162777391,0.009137992442698306,0.815357983112,0.5713366751763792
0.015861018853735014,0.009324213514807389,0.9532780051229999,0.5819160660037999
0.012302389746768214,0.010391139421471185,0.751109004021,0.6425291106107206
0.005878255362327625,0.0066094786841782716,0.386148005724,0.4276894769246992
0.0072059931098370986,-0.0019635982837914456,0.461578011513,-0.05935493115701368
0.005666746766576974,-0.0013357887393435908,0.37413200736,-0.023688492011994758
0.010265624762937397,-0.004334599145382367,0.635398507118,-0.19405367648605026
0.00879901443421369,-0.00282978799891187,0.552079021931,-0.10856396761655722
0.009091052518610141,0.0018703597910275649,0.568669974804,0.15845576249905247
0.005211622697217278,0.0015113821521849369,0.348275989294,0.13806191181068242
0.044584641562045994,0.0020002255217569376,2.58509349823,0.16583355441547865
0.015179178385379508,0.022029585665565565,0.914542019367,1.3037199739523087
0.00601897973884894,0.029054921162423253,0.394142687321,1.702835761834103
0.0021238715588670566,0.02748016891572813,0.172857999802,1.613372634565737
0.003469158607699908,0.02375151923780805,0.249284997582,1.401544608046021
0.003393627392560863,-0.007248497423592792,0.2449939996,-0.35959492467776155
0.006327475194871644,-0.005526154562619623,0.411668598652,-0.2617470385138397
0.005285534509510126,-0.001921931121726339,0.352474987507,-0.05698778125736095
0.010752388826957619,0.001396224633006704,0.663052022457,0.13151970695542803
0.007022577245361205,0.002787024542076577,0.451157987118,0.21053233229447882
0.017972244893381364,0.00360447823025678,1.07321870327,0.25697263012236904
0.007596622244326426,0.005607806944946447,0.483770012856,0.3707835817427178
0.010089963356819984,0.007231482907623543,0.625419020653,0.46302611043027375
0.013595644757782814,0.00245148632672898,0.824580013752,0.1914700968691661
0.005479511377600393,0.004811397124369621,0.363494992256,0.32553880543865493
0.006695721212801341,-0.0026404462238460713,0.432588994503,-0.09780728677645718
0.005879223227008112,0.001527630630118515,0.386202991009,0.13898500282537354
0.004955756522337263,-0.0014363530978722672,0.333739995956,-0.029401645953888694
0.007103389486889664,-0.004306351850407175,0.455749005079,-0.19244892161070004
0.0049703662953846485,-0.0004156494648197562,0.334569990635,0.028585468666014725
0.006987403102011381,-0.0011710362767213267,0.449159711599,-0.01432875268646902
0.014717207394734535,-0.0004736135459191271,0.888297021389,0.025292475768071664
0.008505196947649458,0.0037356608873472252,0.53538697958,0.2644252378397512
0.01532855059345398,0.0037278565957660215,0.923027992249,0.2639818688384153
0.014625598609602256,0.007066195903593475,0.88309264183,0.45363600331445153
0.006664864427888661,0.006349227493638865,0.430835992098,0.41290436680351433
0.005378791549810275,0.0007423871960644535,0.357773005962,0.0943745992365809
0.002671460016210975,0.0026569338667324915,0.203967005014,0.20314176106706155
0.006573453412403096,-0.003670388345320741,0.425642848015,-0.15631924844275374
0.003959381017468054,-0.005165095807096898,0.277134984732,-0.2412349576678035
0.005156295460483643,-0.0018213899344977635,0.345132797956,-0.051275943698392806
0.002569666094713042,-0.0009816018751558353,0.198183998466,-0.003566809649507334
0.0007137571175502241,0.00044426937811115064,0.0927480980754,0.0774382510938832
0.0005803954633679088,-0.0027895553658230376,0.0851716995239,-0.10627831463087549
0.0007610842576418294,-0.002275001176869851,0.095436796546,-0.07704601666819656
0.000811483646773616,-0.00348930371097822,0.0983000323176,-0.14603166338133872
0.0014230648772463213,-0.002810018684238136,0.133044525981,-0.10744085461997226
0.0018633336664364802,-0.001786822185136927,0.158056601882,-0.04931211798108413
0.019937412022078636,-0.001262188136102349,1.18486166,-0.019507173872193098
0.013373856337536167,0.011300365569924531,0.811980009079,0.694183086533294
