y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01503383393100749,0.623775005341,0.9062848668869677
0.011252591783822959,0.012165063180580582,0.691469013691,0.7433073551622952
0.014144676356461522,0.011324341919205339,0.855771005154,0.6955452050453591
0.011567918423488135,0.012710219126123745,0.709383010864,0.7742781671357909
0.016939507578170407,0.0123005836271885,1.01454794407,0.7510063967021909
0.01872055694382191,0.01513653659756481,1.1157310009,0.9121195000797768
0.006443903807354338,0.01750177740767117,0.41828301549,1.0464910115724324
0.016723580903174273,0.013195420409931324,1.00228095055,0.8018428994898168
0.02053587658791362,0.015394493353302507,1.21886098385,0.9267742612440988
0.019205762981750064,0.01819168960009515,1.14329600334,1.0856855594159787
0.010572264226977605,0.019988866576977793,0.652818977833,1.1877848407118492
0.01095664447037943,0.016302028768886145,0.674655973911,0.9783321850732607
0.009659317608085041,0.013998345390842937,0.600953638554,0.847457808060354
0.010865131160250835,0.011377480851085087,0.669457018375,0.6985640767666982
0.01058967320105931,0.010383157387343356,0.653807997704,0.6420756438914084
0.01283579072433334,0.010365880680967388,0.781412005424,0.64109413827074
0.020314844623316435,0.011663756501827993,1.20630395412,0.7148276604701005
0.013988983913359902,0.016815889864089828,0.846925973892,1.0075251077409044
0.013667127203506449,0.016271743271982164,0.82864099741,0.9766116380668393
0.010491646607549697,0.01579196063819327,0.648239016533,0.9493547442170998
0.008980158833077845,0.013371891072282815,0.56237000227,0.8118683605477179
0.011725422793189996,0.010753326753113968,0.718330979347,0.6631053069068364
0.018437459935611404,0.010901142766380378,1.09964799881,0.6715028709267693
0.015876737605595503,0.015056382161844073,0.954171001911,0.907565852673299
0.011913467621307365,0.016308651025394638,0.729013979435,0.9787084015721204
0.010865007357507705,0.01495715629202593,0.669449985027,0.9019287395093173
0.014274070158899312,0.013179032338147378,0.863121986389,0.8009118780197619
0.010460437824143616,0.013364016581601634,0.646466016769,0.8114210034707793
0.013555828536112646,0.011833411869938748,0.822318017483,0.7244659383775665
0.015338583861645771,0.012926133751243796,0.923597991467,0.7865444760912188
0.013692668339215544,0.014300639225637679,0.830092012882,0.8646313995706637
0.01786830934176323,0.014375044058896058,1.06731402874,0.8688584067593473
0.02629733947042419,0.016686906296588144,1.54617500305,1.0001974323309166
0.01109873015251055,0.022580159760529683,0.682727992535,1.334998595990672
0.010321309768621723,0.018365312008156554,0.63856202364,1.095549208521186
0.0104596981552134,0.015584810490167189,0.646423995495,0.9375863532874084
0.011193454989756546,0.013101779199062913,0.688109397888,0.7965230559505768
0.011885040202963895,0.010708608430804956,0.727398991585,0.6605648177801469
0.01052326037279968,0.011281970561116295,0.650035023689,0.6931380491202229
0.014384032176329576,0.010967461133405465,0.869369029999,0.6752704785119288
0.006841274420939749,0.012846657217861435,0.440858006477,0.7820293409417013
0.007034951749357704,0.010146010525397708,0.451860994101,0.628603111982937
0.012415009326500356,0.008743928839867354,0.757507026196,0.5489495585198493
0.007798502029146964,0.010285983954674893,0.495238989592,0.6365551315745235
