Epoch,mse
1,0.00373382
2,0.00373382
3,0.00373382
4,0.00373382
5,0.00373382
6,0.00373382
7,0.00373382
8,0.00373382
9,0.00373382
10,0.00373382
11,0.00373382
12,0.00373382
13,0.00373382
14,0.00373382
15,0.00373382
16,0.00350207
17,0.00350207
18,0.00350207
19,0.00350207
20,0.00261352
21,0.00261352
22,0.00261352
23,0.00261352
24,0.00261352
25,0.00261352
26,0.00261352
27,0.00179444
28,0.00179444
29,0.00179444
30,0.00179444
31,0.00179444
32,0.00179444
33,0.00179444
34,0.00179444
35,0.00092642
36,0.00092642
37,0.00092642
38,0.00092642
39,0.00092642
40,0.00092642
41,0.00092642
42,0.00092642
43,0.00092642
44,0.00092642
45,0.00092642
46,0.00092642
47,0.00092642
48,0.00092642
49,0.00092642
50,0.00092642
51,0.00092642
52,0.00092642
53,0.00092642
54,0.00092642
55,0.00092642
56,0.00092642
57,0.00092642
58,0.00092642
59,0.00092642
60,0.00092642
61,0.00092642
62,0.00092642
63,0.00092642
64,0.00092642
65,0.00092642
66,0.00092642
67,0.00092642
68,0.00092642
69,0.00092642
70,0.00092642
71,0.00092642
72,0.00092642
73,0.00092642
74,0.00092642
75,0.00092642
76,0.00092642
77,0.00092642
78,0.00092642
79,0.00092642
80,0.00092642
81,0.00092642
82,0.00092642
83,0.00092642
84,0.00092642
85,0.00092642
86,0.00092642
87,0.00092642
88,0.00092642
89,0.00092642
90,0.00092642
91,0.00092642
92,0.00092642
93,0.00092642
94,0.00092642
95,0.00092642
96,0.00092642
97,0.00092642
98,0.00092642
99,0.00092642
100,0.00092642
101,0.00092642
102,0.00092642
103,0.00092642
104,0.00092642
105,0.00092642
106,0.00092642
107,0.00092642
108,0.00092642
109,0.00092642
110,0.00092642
111,0.00092642
112,0.00092642
113,0.00092642
114,0.00092642
115,0.00092642
116,0.00092642
117,0.00092642
118,0.00092642
119,0.00092642
120,0.00092642
121,0.00092642
122,0.00092642
123,0.00092642
124,0.00092642
125,0.00092642
126,0.00092642
127,0.00092642
128,0.00092642
129,0.00092642
130,0.00092642
131,0.00092642
132,0.00092642
133,0.00092642
134,0.00092642
135,0.00092642
136,0.00092642
137,0.00092642
138,0.00092642
139,0.00092642
140,0.00092642
141,0.00092642
142,0.00092642
143,0.00092642
144,0.00092642
145,0.00092642
146,0.00092642
147,0.00092642
148,0.00092642
149,0.00092642
150,0.00092642
151,0.00092642
152,0.00092642
153,0.00092642
154,0.00092642
155,0.00092642
156,0.00092642
157,0.00092642
158,0.00092642
159,0.00092642
160,0.00092642
161,0.00092642
162,0.00092642
163,0.00092642
164,0.00092642
165,0.00092642
166,0.00092642
167,0.00092642
168,0.00092642
169,0.00092642
170,0.00092642
171,0.00092642
172,0.00092642
173,0.00092642
174,0.00092642
175,0.00092642
176,0.00092642
177,0.00092642
178,0.00092642
179,0.00089316
180,0.00089316
181,0.00089316
182,0.00089316
183,0.00089316
184,0.00089316
185,0.00089316
186,0.00089316
187,0.00089316
188,0.00089316
189,0.00089316
190,0.00089316
191,0.00089316
192,0.00089316
193,0.00089316
194,0.00089316
195,0.00089316
196,0.00089316
197,0.00089316
198,0.00089316
199,0.00089316
200,0.00089316
201,0.00089316
202,0.00089316
203,0.00089316
204,0.00089316
205,0.00089316
206,0.00089316
207,0.00089316
208,0.00089316
209,0.00089316
210,0.00089316
211,0.00089316
212,0.00089316
213,0.00089316
214,0.00089316
215,0.00089316
216,0.00089316
217,0.00089316
218,0.00089316
219,0.00089316
220,0.00089316
221,0.00089316
222,0.00089316
223,0.00089316
224,0.00089316
225,0.00089316
226,0.00089316
227,0.00089316
228,0.00089316
229,0.00089316
230,0.00089316
231,0.00089316
232,0.00089316
233,0.00089316
234,0.00089316
235,0.00089316
236,0.00089316
237,0.00089316
238,0.00089316
239,0.00089316
240,0.00089316
241,0.00089316
242,0.00089316
243,0.00089316
244,0.00089316
245,0.00089316
246,0.00089316
247,0.00089316
248,0.00089316
249,0.00089316
250,0.00089316
251,0.00089316
252,0.00089316
253,0.00089316
254,0.00089316
255,0.00089316
256,0.00089316
257,0.00089316
258,0.00089316
259,0.00089316
260,0.00089316
261,0.00089316
262,0.00089316
263,0.00089316
264,0.00089316
265,0.00089316
266,0.00089316
267,0.00089316
268,0.00089316
269,0.00089316
270,0.00089316
271,0.00089316
272,0.00089316
273,0.00089316
274,0.00089316
275,0.00089316
276,0.00089316
277,0.00089316
278,0.00089316
279,0.00089316
280,0.00089316
281,0.00088239
282,0.00088239
283,0.00088239
284,0.00088239
285,0.00088239
286,0.00088239
287,0.00088239
288,0.00088239
289,0.00088239
290,0.00088239
291,0.00088239
292,0.00088239
293,0.00088239
294,0.00088239
295,0.00088239
296,0.00088239
297,0.00088239
298,0.00088239
299,0.00088239
300,0.00088239
301,0.00088239
302,0.00088239
303,0.00088239
304,0.00087173
305,0.00087173
306,0.00087173
307,0.00087173
308,0.00087173
309,0.00087173
310,0.00087173
311,0.00087173
312,0.00087173
313,0.00087173
314,0.00087173
315,0.00087173
316,0.00087173
317,0.00087173
318,0.00087173
319,0.00087173
320,0.00087173
321,0.00086482
322,0.00086482
323,0.00086482
324,0.00086482
325,0.00086482
326,0.00086482
327,0.00086482
328,0.00086482
329,0.00086482
330,0.00086482
331,0.00086482
332,0.00086482
333,0.00086482
334,0.00086482
335,0.00086482
336,0.00086482
337,0.00086482
338,0.00086482
339,0.00086482
340,0.00086482
341,0.00082004
342,0.00082004
343,0.00082004
344,0.00082004
345,0.00082004
346,0.00082004
347,0.00082004
348,0.00082004
349,0.00082004
350,0.00082004
351,0.00082004
352,0.00082004
353,0.00082004
354,0.00082004
355,0.00082004
356,0.00082004
357,0.00082004
358,0.00082004
359,0.00082004
360,0.00082004
361,0.00082004
362,0.00082004
363,0.00082004
364,0.00082004
365,0.00082004
366,0.00082004
367,0.00082004
368,0.00082004
369,0.00082004
370,0.00082004
371,0.00082004
372,0.00082004
373,0.00082004
374,0.00082004
375,0.00082004
376,0.00082004
377,0.00082004
378,0.00082004
379,0.00082004
380,0.00082004
381,0.00082004
382,0.00082004
383,0.00082004
384,0.00082004
385,0.00082004
386,0.00082004
387,0.00082004
388,0.00082004
389,0.00082004
390,0.00082004
391,0.00082004
392,0.00082004
393,0.00082004
394,0.00082004
395,0.00082004
396,0.00082004
397,0.00082004
398,0.00082004
399,0.00082004
400,0.00082004
401,0.00082004
402,0.00082004
403,0.00082004
404,0.00082004
405,0.00082004
406,0.00082004
407,0.00079507
408,0.00079507
409,0.00079507
410,0.00079507
411,0.00079507
412,0.00079507
413,0.00079507
414,0.00079507
415,0.00079507
416,0.00079507
417,0.00079507
418,0.00079507
419,0.00079507
420,0.00079507
421,0.00079507
422,0.00079507
423,0.00079507
424,0.00079507
425,0.00079507
426,0.00079507
427,0.00079507
428,0.00079507
429,0.00079507
430,0.00079507
431,0.00079507
432,0.00079507
433,0.00079507
434,0.00079507
435,0.00079507
436,0.00079507
437,0.00079507
438,0.00079507
439,0.00079507
440,0.00079507
441,0.00079507
442,0.00079507
443,0.00079507
444,0.00079507
445,0.00079507
446,0.00079507
447,0.00079507
448,0.00079507
449,0.00079507
450,0.00079507
451,0.00079507
452,0.00079507
453,0.00079507
454,0.00079507
455,0.00079507
456,0.00079507
457,0.00079507
458,0.00079507
459,0.00079507
460,0.00079507
461,0.00079507
462,0.00079507
463,0.00079507
464,0.00079507
465,0.00079507
466,0.00079507
467,0.00079507
468,0.00079507
469,0.00079507
470,0.00079507
471,0.00079507
472,0.00079507
473,0.00079507
474,0.00079507
475,0.00079507
476,0.00079137
477,0.00079137
478,0.00079137
479,0.00079137
480,0.00079137
481,0.00079137
482,0.00079137
483,0.00079137
484,0.00079137
485,0.00079137
486,0.00079137
487,0.00079137
488,0.00079137
489,0.00079137
490,0.00079137
491,0.00078529
492,0.00078529
493,0.00078529
494,0.00078529
495,0.00078529
496,0.00078529
497,0.00078529
498,0.00078529
499,0.00078529
500,0.00078529
501,0.00078529
502,0.00078529
503,0.00078529
504,0.00078529
505,0.00078529
506,0.00078529
507,0.00078529
508,0.00078529
509,0.00078529
510,0.00078529
511,0.00078529
512,0.00078529
513,0.00078529
514,0.00078529
515,0.00078529
516,0.00078529
517,0.00078529
518,0.00078529
519,0.00078529
520,0.000784
521,0.000784
522,0.000784
523,0.000784
524,0.000784
525,0.000784
526,0.000784
527,0.000784
528,0.000784
529,0.000784
530,0.000784
531,0.000784
532,0.000784
533,0.000784
534,0.000784
535,0.000784
536,0.000784
537,0.000784
538,0.000784
539,0.000784
540,0.000784
541,0.000784
542,0.000784
543,0.0007832
544,0.0007832
545,0.0007832
546,0.0007832
547,0.0007832
548,0.0007832
549,0.0007832
550,0.0007832
551,0.0007832
552,0.00078139
553,0.00078139
554,0.00078139
555,0.00078139
556,0.00078139
557,0.00078139
558,0.00078139
559,0.00078139
560,0.00078139
561,0.00078139
562,0.00078139
563,0.00078139
564,0.00078139
565,0.00078139
566,0.00078139
567,0.00078139
568,0.00078139
569,0.00078139
570,0.00078139
571,0.00078139
572,0.00078139
573,0.00078139
574,0.00078139
575,0.00078139
576,0.00078139
577,0.00078139
578,0.00078139
579,0.00078139
580,0.00078139
581,0.00078139
582,0.00078139
583,0.00078139
584,0.00078139
585,0.00078139
586,0.00078139
587,0.00078139
588,0.00078139
589,0.00078139
590,0.00078139
591,0.00078139
592,0.00078139
593,0.00078139
594,0.00078139
595,0.00078139
596,0.00078139
597,0.00078139
598,0.00078139
599,0.00078106
600,0.00078106
601,0.00078106
602,0.00078106
603,0.00078106
604,0.00078106
605,0.00078106
606,0.00078106
607,0.00078106
608,0.00078106
609,0.00078106
610,0.00078106
611,0.00078106
612,0.00078106
613,0.00078106
614,0.00078106
615,0.00078106
616,0.00078106
617,0.00078106
618,0.00078106
619,0.00078106
620,0.00078106
621,0.00078106
622,0.00077843
623,0.00077843
624,0.00077843
625,0.00077843
626,0.00077843
627,0.00077843
628,0.00077843
629,0.00077843
630,0.00077843
631,0.00077843
632,0.00077843
633,0.00077843
634,0.00077843
635,0.00077754
636,0.00077754
637,0.00077754
638,0.00077754
639,0.00077754
640,0.00077754
641,0.00077754
642,0.00077754
643,0.00077754
644,0.00077754
645,0.00077754
646,0.00077754
647,0.00077754
648,0.00077754
649,0.00077754
650,0.00077754
651,0.00077754
652,0.00077754
653,0.00077754
654,0.00077754
655,0.00077754
656,0.00077754
657,0.00077754
658,0.00077652
659,0.00077652
660,0.00077652
661,0.00077652
662,0.00077652
663,0.00077652
664,0.00077652
665,0.00077646
666,0.00077646
667,0.00077646
668,0.00077646
669,0.00077646
670,0.00077646
671,0.00077646
672,0.00077437
673,0.00077437
674,0.00077437
675,0.00077437
676,0.00077437
677,0.00077437
678,0.00077437
679,0.00077377
680,0.00077377
681,0.00077357
682,0.00077357
683,0.00077357
684,0.00077357
685,0.00077357
686,0.00077357
687,0.00077357
688,0.00077357
689,0.00077357
690,0.00077357
691,0.00077357
692,0.00077357
693,0.00077357
694,0.00077349
695,0.00077349
696,0.00077349
697,0.00077349
698,0.00077349
699,0.00077349
700,0.0007732
701,0.0007732
702,0.00077312
703,0.00077312
704,0.00077312
705,0.00077312
706,0.00077301
707,0.00077301
708,0.00077301
709,0.00077301
710,0.00077271
711,0.00077271
712,0.00077271
713,0.00077271
714,0.00077271
715,0.00077271
716,0.00077271
717,0.00077271
718,0.00077271
719,0.00077271
720,0.00077271
721,0.00077271
722,0.00077271
723,0.00077271
724,0.00077271
725,0.00077271
726,0.00077271
727,0.00077271
728,0.00077271
729,0.00077271
730,0.00077271
731,0.00077271
732,0.00077271
733,0.00077271
734,0.00077271
735,0.00077271
736,0.00077271
737,0.00077271
738,0.00077271
739,0.00077271
740,0.00077271
741,0.00077271
742,0.00077269
743,0.00077269
744,0.00077269
745,0.00077269
746,0.00077269
747,0.00077269
748,0.00077257
749,0.00077257
750,0.00077254
751,0.00077254
752,0.00077254
753,0.00077254
754,0.00077254
755,0.00077254
756,0.00077254
757,0.00077252
758,0.00077218
759,0.00077218
760,0.00077218
761,0.00077218
762,0.00077207
763,0.00077207
764,0.00077207
765,0.00077207
766,0.00077207
767,0.00077207
768,0.00077207
769,0.00077199
770,0.00077199
771,0.00077199
772,0.00077199
773,0.00077199
774,0.00077199
775,0.00077199
776,0.00077199
777,0.00077199
778,0.00077199
779,0.00077199
780,0.00077196
781,0.00077196
782,0.00077196
783,0.00077196
784,0.00077196
785,0.00077196
786,0.00077196
787,0.00077196
788,0.00077196
789,0.00077196
790,0.0007719
791,0.0007719
792,0.0007719
793,0.0007719
794,0.0007719
795,0.0007719
796,0.0007719
797,0.00077189
798,0.00077189
799,0.00077189
800,0.00077189
801,0.00077189
802,0.00077189
803,0.00077189
804,0.00077189
805,0.00077189
806,0.00077187
807,0.00077187
808,0.00077187
809,0.00077187
810,0.00077152
811,0.00077152
812,0.00077152
813,0.00077152
814,0.00077152
815,0.00077152
816,0.00077152
817,0.00077152
818,0.00077152
819,0.00077152
820,0.00077152
821,0.0007713
822,0.0007713
823,0.0007713
824,0.0007713
825,0.0007713
826,0.0007713
827,0.0007713
828,0.0007713
829,0.00077116
830,0.00077116
831,0.00077116
832,0.00077106
833,0.00077106
834,0.00077084
835,0.00077084
836,0.00077082
837,0.00077082
838,0.00077082
839,0.00077082
840,0.00077082
841,0.00077082
842,0.00077082
843,0.00077082
844,0.00077082
845,0.00077081
846,0.00077081
847,0.00077077
848,0.00077076
849,0.00077076
850,0.00077076
851,0.00077076
852,0.00077076
853,0.00077076
854,0.00077076
855,0.00077075
856,0.00077075
857,0.00077075
858,0.00077075
859,0.00077075
860,0.00077075
861,0.00077075
862,0.00077075
863,0.00077075
864,0.00077075
865,0.00077075
866,0.00077075
867,0.00077075
868,0.00077075
869,0.00077075
870,0.00077075
871,0.00077072
872,0.00077072
873,0.00077072
874,0.00077072
875,0.00077072
876,0.00077072
877,0.00077072
878,0.00077067
879,0.00077067
