Epoch,mse
1,0.01252109
2,0.01252109
3,0.00506086
4,0.00506086
5,0.00506086
6,0.00506086
7,0.00506086
8,0.00506086
9,0.00506086
10,0.00506086
11,0.00506086
12,0.00506086
13,0.00506086
14,0.00506086
15,0.00506086
16,0.00506086
17,0.00506086
18,0.00506086
19,0.00506086
20,0.00506086
21,0.00506086
22,0.00506086
23,0.00506086
24,0.00506086
25,0.00506086
26,0.00506086
27,0.00506086
28,0.00506086
29,0.00506086
30,0.00506086
31,0.00506086
32,0.00506086
33,0.00506086
34,0.00506086
35,0.00506086
36,0.00506086
37,0.00506086
38,0.00506086
39,0.00506086
40,0.00506086
41,0.00506086
42,0.00506086
43,0.00506086
44,0.00506086
45,0.00506086
46,0.00506086
47,0.00506086
48,0.00506086
49,0.00506086
50,0.00506086
51,0.00506086
52,0.00506086
53,0.00506086
54,0.00506086
55,0.00506086
56,0.00506086
57,0.00506086
58,0.00506086
59,0.00506086
60,0.00506086
61,0.00506086
62,0.00506086
63,0.00506086
64,0.00506086
65,0.00506086
66,0.00506086
67,0.00506086
68,0.00506086
69,0.00506086
70,0.00506086
71,0.00464159
72,0.00339408
73,0.00339408
74,0.00339408
75,0.00339408
76,0.00339408
77,0.00339408
78,0.00339408
79,0.00339408
80,0.00339408
81,0.00339408
82,0.00339408
83,0.0023108
84,0.0023108
85,0.0023108
86,0.0023108
87,0.0023108
88,0.0023108
89,0.0023108
90,0.0023108
91,0.0023108
92,0.0023108
93,0.0023108
94,0.0023108
95,0.0023108
96,0.0023108
97,0.0023108
98,0.0023108
99,0.00171859
100,0.00171859
101,0.00171859
102,0.00171859
103,0.00171859
104,0.00171859
105,0.00171859
106,0.00171859
107,0.00171859
108,0.00171859
109,0.00171859
110,0.00171859
111,0.00171859
112,0.00171859
113,0.00171859
114,0.00171859
115,0.00171859
116,0.00171859
117,0.00171859
118,0.00171859
119,0.00171859
120,0.00171859
121,0.00171859
122,0.00171859
123,0.00171859
124,0.00171859
125,0.00144355
126,0.0013191
127,0.0013191
128,0.0013191
129,0.0013191
130,0.0013191
131,0.0013191
132,0.0013191
133,0.0013191
134,0.0013191
135,0.0013191
136,0.00109316
137,0.00109316
138,0.00109316
139,0.00109316
140,0.00109316
141,0.00109316
142,0.00109316
143,0.00109316
144,0.00109316
145,0.00109316
146,0.00109316
147,0.00109316
148,0.00109316
149,0.00109316
150,0.00109316
151,0.00109316
152,0.00109316
153,0.00109316
154,0.00109316
155,0.00109316
156,0.00109316
157,0.0009096
158,0.0009096
159,0.0009096
160,0.0009096
161,0.0009096
162,0.0009096
163,0.0009096
164,0.0009096
165,0.0009096
166,0.00077804
167,0.00077804
168,0.00077804
169,0.00077804
170,0.00077804
171,0.00077804
172,0.00077804
173,0.00077804
174,0.00077804
175,0.00077804
176,0.00077804
177,0.00077804
178,0.00077804
179,0.00077804
180,0.00077804
181,0.00077804
182,0.00077804
183,0.00077804
184,0.00077804
185,0.00077804
186,0.00077804
187,0.00077804
188,0.00077804
189,0.00077804
190,0.00077804
191,0.00077804
192,0.00077804
193,0.00077804
194,0.00077804
195,0.00077804
196,0.00077804
197,0.00077804
198,0.00077804
199,0.00077804
200,0.00077804
201,0.00077804
202,0.00077804
203,0.00077804
204,0.00077804
205,0.00077804
