Epoch,mse
1,0.00919714
2,0.00117087
3,0.00117087
4,0.00117087
5,0.00117087
6,0.00117087
7,0.00117087
8,0.00117087
9,0.00117087
10,0.00117087
11,0.00112874
12,0.00112874
13,0.00112874
14,0.00106033
15,0.00103213
16,0.00103213
17,0.00103213
18,0.00103213
19,0.00103213
20,0.00103071
21,0.00103071
22,0.00102385
23,0.00102385
24,0.00102385
25,0.00098617
26,0.00098617
27,0.00098617
28,0.00093313
29,0.00093313
30,0.00089377
31,0.00089377
32,0.0008834
33,0.0008834
34,0.0008834
35,0.0008834
36,0.00087695
37,0.00087695
38,0.00087695
39,0.00086788
40,0.00086788
41,0.00086788
42,0.00086788
43,0.00086788
44,0.00086788
45,0.00086788
46,0.00086788
47,0.00086788
48,0.00086788
49,0.00086788
50,0.00086788
51,0.00086788
52,0.00086081
53,0.00086081
54,0.00086081
55,0.00086081
56,0.00085016
57,0.00084462
58,0.00084462
59,0.00084462
60,0.00084462
61,0.00084462
62,0.00084462
63,0.00084462
64,0.00084462
65,0.00084462
66,0.0008436
67,0.0008436
68,0.0008436
69,0.0008436
70,0.0008436
71,0.0008436
72,0.0008436
73,0.0008436
74,0.0008436
75,0.0008436
76,0.0008436
77,0.0008436
78,0.0008436
79,0.0008436
80,0.0008436
81,0.0008436
82,0.0008436
83,0.0008436
84,0.0008436
85,0.0008436
86,0.0008436
87,0.0008436
88,0.00084359
89,0.00084337
90,0.00084337
91,0.00084337
92,0.00084337
93,0.00084337
94,0.00084337
95,0.00084337
96,0.00084337
97,0.00084337
98,0.00084337
99,0.00084337
100,0.00084334
101,0.00084334
102,0.00084334
103,0.00084334
104,0.00084334
105,0.00084334
106,0.00084334
107,0.00084325
108,0.00084325
109,0.00084325
110,0.00084296
111,0.00084296
112,0.00084296
113,0.00084296
114,0.00084296
115,0.00084296
116,0.00084296
117,0.00084296
118,0.00084296
119,0.00084296
120,0.00084296
121,0.00084296
122,0.00084296
123,0.00084296
124,0.00084296
125,0.00084296
126,0.00084296
127,0.00084296
128,0.00084296
129,0.00084296
130,0.00084296
131,0.00084296
132,0.00084296
133,0.00084296
134,0.00084296
135,0.00084296
136,0.00084296
137,0.00084296
138,0.00084296
139,0.00084296
140,0.00084246
141,0.00084246
142,0.00084246
143,0.00084246
144,0.00084246
145,0.00084246
146,0.00084245
147,0.00084245
148,0.00084245
149,0.00084245
150,0.00084245
151,0.00084242
152,0.00084242
153,0.00084242
154,0.00084242
155,0.00084234
156,0.00084234
157,0.00084234
158,0.00084234
159,0.00084143
160,0.00084143
161,0.00084143
162,0.00084143
163,0.00084143
164,0.00084143
165,0.00084143
166,0.00084143
167,0.00084143
168,0.00084143
169,0.00084143
170,0.00084143
171,0.00084143
172,0.00084143
173,0.00084143
174,0.00084143
175,0.00084143
176,0.00084143
177,0.00084143
178,0.00084143
179,0.00084143
180,0.00084143
181,0.00084143
182,0.00084143
183,0.00084143
184,0.00084143
185,0.00084143
186,0.00084143
187,0.00084143
188,0.00084143
189,0.00084143
190,0.00084143
191,0.00084143
192,0.00084143
193,0.00084143
194,0.00084143
195,0.00084143
196,0.00084143
197,0.00084143
198,0.00084143
199,0.00084143
200,0.00084143
201,0.00084143
202,0.00084143
203,0.00084143
204,0.00084143
205,0.00084143
206,0.00084143
207,0.00084143
208,0.00084143
209,0.00084143
210,0.00084143
211,0.00084143
212,0.00084143
