y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012715618306688992,0.558318018913,0.774584899562474
0.008570572141035635,0.01200600611034841,0.539101004601,0.7342711763303693
0.01596503729024259,0.009938516813284393,0.9591873884200001,0.6168152028606373
0.02039164429204314,0.013102676396479884,1.21066701412,0.7965740265631719
0.006443692398428929,0.01953816991878221,0.418271005154,1.1621803479567516
0.01028937915227474,0.015767225950877428,0.636748015881,0.9479495438219745
0.009697485574569736,0.009264054830330659,0.603121995926,0.5784983956642692
0.013285827340239718,0.01128390263229151,0.806979000568,0.6932478118653167
0.009950342188654473,0.012570873830802354,0.61748701334,0.7663618324134571
0.012344247664553172,0.013200614680973555,0.753486990929,0.8021379908175432
0.008151832439282237,0.01229327830362803,0.51531201601,0.7505913745342286
0.026202294634552627,0.011812135224402942,1.54077541828,0.7232571925247451
0.03582205536409461,0.017087383077634244,2.08728289604,1.022948887555663
0.02517519559008195,0.03048280851936369,1.48242497444,1.7839553592863016
0.024743852139399728,0.03176825616751233,1.45791995525,1.8569828255334466
0.014800483625646376,0.027158596029251747,0.893028020859,1.5951037823515115
0.022638353550475426,0.022156359229366096,1.33830463886,1.310922097014113
0.02184250963963664,0.01975115669285743,1.29309201241,1.1742803229944498
0.033270245782542805,0.024312871980995188,1.9423122406,1.4334355750292993
0.012464752849608497,0.027557674420073064,0.760333001614,1.617775793738084
0.022800283343802765,0.02529262588594161,1.34750401974,1.4890962978343325
0.01681157527753333,0.01837382159473866,1.0072799921,1.0960326459819
0.02323527372947944,0.022041562487947308,1.37221622467,1.3044003882760584
0.0257384078488825,0.021245994268533575,1.51442158222,1.2592034241101404
0.028155996370231702,0.026278968621513243,1.65176701546,1.545131338182973
0.01304054052956322,0.028525829801918423,0.793044030666,1.6727775937503457
0.015831464620571535,0.023099045800733187,0.9515990018840002,1.3644769904174316
0.007421549950403331,0.015738289260736837,0.473823994398,0.9463056237715628
0.016935583660697785,0.013561827421002981,1.0143250227,0.8226588196653996
0.0074472316756804165,0.012848083527576493,0.475282996893,0.7821103709118634
0.022993363166622774,0.014225043393146342,1.35847306252,0.8603367306172941
0.04262743767761587,0.015417074796900021,2.47390294075,0.9280571338780053
0.017342512790367706,0.03039686109263484,1.0374430418,1.779072606718735
0.007200818050183901,0.0313410863335134,0.461284011602,1.8327149133558607
0.007443077464093414,0.014351220382040397,0.475046992302,0.8675049617085392
0.0077349350902502405,0.008398328735101268,0.491627693176,0.5293156978782553
0.01782287793116436,0.008677311353753048,1.06473302841,0.545164957703403
0.016619411385278164,0.013421991796348731,0.99636298418,0.8147146288815165
0.00928640590535319,0.018999790406975636,0.579768180847,1.131594511432616
0.002433303141993522,0.014883827523692106,0.190437093377,0.8977628645612744
0.008675060608287237,0.007421006411736597,0.5450370907779999,0.473793115465127
0.006819165663859148,0.006197961389122653,0.4396019876,0.40431079991823154
0.004978604423783458,0.008996988389692318,0.335038006306,0.5633261049003855
0.0069769522618614395,0.007043264313838282,0.448565989733,0.45233323855444546
0.014274862286633013,0.0068649414996656555,0.863166987896,0.4422025550436522
0.005894237981899402,0.01140004647900894,0.38705599308,0.6998460508975998
0.012801431266016973,0.011945520422277478,0.779460012913,0.7308349286151107
0.005699979410108531,0.010095836395949576,0.376019984484,0.6257526734216851
0.01869278316193785,0.010977331345108032,1.11415314674,0.6758312143404159
0.004400898325857249,0.012596508279414942,0.30221799016,0.7678181490775515
0.005449728424122016,0.013868094529582597,0.361802995205,0.8400581365233214
0.0022882236367275342,0.005813858507849101,0.18219499290000002,0.382489561038504
0.004789697173157194,0.005016585788929939,0.3243060112,0.33719576268390455
0.006707234868053224,0.004276078650483184,0.433243095875,0.2951268693014514
0.006326285429515612,0.006628292438340289,0.411601006985,0.4287583036474581
0.005854421760229234,0.007590121023424157,0.384793996811,0.483400672501541
0.008351142267983176,0.007145770054151956,0.526634991169,0.4581566841857605
0.00253387451141185,0.00801925450549823,0.19615064561400003,0.5077801413370235
0.007672093656440414,0.006895062337347824,0.488057613373,0.44391374760784436
0.019466646839872828,0.005782187122355342,1.15811705589,0.3806902804233215
0.007386574625882274,0.01409165647927435,0.47183701396,0.8527588970395308
0.004189055567620112,0.015670582100862473,0.29018300771699995,0.9424591175839818
0.016287714455586792,0.007032271420845948,0.977518975735,0.4517087221666234
0.0036004186316144202,0.010672005993844325,0.25674200058,0.6584853995840378
0.015825901890481518,0.012114144773593516,0.9512829780580001,0.7404146335077324
0.006336565254011609,0.01012980888815207,0.412185013294,0.6276826820309211
0.0038194435227877697,0.013065621007660067,0.269185006618,0.7944688757542598
0.008768597778541313,0.006230597561915463,0.550351023674,0.40616489098953695
0.007097105448423366,0.0070292933873326024,0.455392003059,0.4515395373365823
0.008332132251626809,0.009179948942990679,0.5255550146099999,0.5737202626475317
0.013372659227940958,0.008746314741908567,0.811912000179,0.5490851038149335
0.01176701736784589,0.011794787694298758,0.720694005489,0.7222716633427678
0.01110170561507388,0.014087310499727779,0.682897031307,0.8525119979339116
0.005904464823027292,0.01281598712835108,0.387636989355,0.7802869448746658
0.0034373336958156285,0.010046670018453274,0.247476994991,0.6229594861780998
0.010490730677072867,0.005798257078471147,0.648186981678,0.3816032294489238
0.004704061870451335,0.0076136782455829,0.319440990686,0.4847389800153101
0.01675794141056708,0.009141924295834603,1.00423300266,0.5715600473787502
0.004622000585124013,0.011176483204534127,0.314779013395,0.6871452151192431
0.005593239411563407,0.01284309895663438,0.369955986738,0.7818271928401964
0.012213145803887248,0.0060110444676416686,0.746038973331,0.3936918772463263
0.013398214002946352,0.009651177353071305,0.813363790512,0.6004911831602584
0.01972903941281273,0.014135418386707954,1.17302381992,0.8552450513552051
0.04927128888470219,0.017671136052598957,2.85134625435,1.056112432362255
0.010834660996628123,0.03029082336249944,0.667725980282,1.7730485054886775
0.007098967735480585,0.03140685060188786,0.455497801304,1.8364510420857245
0.006200525972046041,0.010425094729406115,0.404456496239,0.6444581429658701
0.00414091308678663,0.007767336782392054,0.287447988987,0.4934684631852996
0.00919384971447607,0.006292009658445674,0.574509978294,0.4096537688236406
0.009372390059006284,0.007412909645175048,0.584653019905,0.47333313069045635
0.008013143988418419,0.010477430451736325,0.507432997227,0.6474313836120325
0.01692188352310531,0.009961404867985357,1.01354670525,0.6181154943540675
0.008830381643159467,0.013193501371177363,0.553861021996,0.8017338771285921
0.00746194741548162,0.01485213227835347,0.476119011641,0.8959622284463025
0.006174202151171326,0.009383664405131942,0.402961015701,0.5852935259048638
0.015717278621378904,0.007973351572178489,0.945111989975,0.5051723533664436
0.008986917623581015,0.011573934572789435,0.562753975391,0.7097247938535066
0.004407939344660849,0.014211111248942254,0.302617996931,0.8595452326577468
0.008231394587864984,0.008100245661814442,0.519832015038,0.5123813236120994
0.00301366522845733,0.007117609844298545,0.22340799868100003,0.45655687669648287
0.001505684061808668,0.007029242134305891,0.137738198042,0.4515366256048726
0.004407569510195741,0.003186058344867848,0.302596986294,0.23320181059394807
0.00559137397699523,0.0036520912423220198,0.36985000968,0.2596775692434037
0.009323842596311296,0.005883690545874787,0.581894993782,0.38645678351328533
0.0052487813565855685,0.008316374322041131,0.350387006998,0.5246597920993047
0.002478292849552608,0.008678972956176922,0.19299300015000004,0.5452593548693245
0.005489315925477292,0.004976379280482668,0.364051997662,0.3349115938632004
0.005329425729988644,0.004716651214473955,0.354968488216,0.32015620292899544
0.00854742522448175,0.00640444961551212,0.537786006927,0.4160415864693661
0.019037972492495087,0.0078021085897956866,1.13376367092,0.49544388162818853
0.0134333162777391,0.014431166747316593,0.815357983112,0.8720467884411937
0.015861018853735014,0.01824334902864666,0.9532780051229999,1.088620379188939
0.012302389746768214,0.015990060079107415,0.751109004021,0.9606089561297916
0.005878255362327625,0.01582787962748433,0.386148005724,0.9513953351208697
0.0072059931098370986,0.010757658325359465,0.461578011513,0.663351387520396
0.005666746766576974,0.007502117694368149,0.37413200736,0.4784011222269499
0.010265624762937397,0.007588376806293873,0.635398507118,0.4833015819179665
0.00879901443421369,0.00879703251714592,0.552079021931,0.5519664273947855
0.009091052518610141,0.010857887028379531,0.568669974804,0.6690454725633262
0.005211622697217278,0.010111707742997744,0.348275989294,0.6266543392830106
0.044584641562045994,0.008521517129091993,2.58509349823,0.5363141441371553
0.015179178385379508,0.02137437482804405,0.914542019367,1.2664968420800933
0.00601897973884894,0.031251278902765356,0.394142687321,1.8276128704005203
0.0021238715588670566,0.01253930220923205,0.172857999802,0.7645682194787619
0.003469158607699908,0.005294245938599507,0.249284997582,0.35296989182667843
0.003393627392560863,0.0035552112968881833,0.2449939996,0.25417373020695255
0.006327475194871644,0.004310053559433813,0.411668598652,0.29705701520837746
0.005285534509510126,0.005637496279629173,0.352474987507,0.3724702602236078
0.010752388826957619,0.0068865245852196555,0.663052022457,0.44342871003648604
0.007022577245361205,0.008799701599121579,0.451157987118,0.5521180604030758
0.017972244893381364,0.010340883681840607,1.07321870327,0.6396740356997485
0.007596622244326426,0.013064343537871892,0.483770012856,0.7943963015175945
0.010089963356819984,0.014900741044613697,0.625419020653,0.8987237372813738
0.013595644757782814,0.009854162260611643,0.824580013752,0.6120229429370423
0.005479511377600393,0.012947011378807716,0.363494992256,0.7877305533651089
0.006695721212801341,0.011354178687223437,0.432588994503,0.697240259349985
0.005879223227008112,0.0070295842069559855,0.386202991009,0.4515560590675616
0.004955756522337263,0.007378536007381253,0.333739995956,0.47138033263026835
0.007103389486889664,0.006466996017364002,0.455749005079,0.4195949052347761
0.0049703662953846485,0.006910436438624323,0.334569990635,0.44478716447835387
0.006987403102011381,0.00721111051744705,0.449159711599,0.46186873615826024
0.014717207394734535,0.006864970139512483,0.888297021389,0.44220418209976026
0.008505196947649458,0.011605320286936505,0.53538697958,0.7115078452160563
0.01532855059345398,0.013394736463598234,0.923027992249,0.8131662282948738
0.014625598609602256,0.012779835334525647,0.88309264183,0.7782331281306211
0.006664864427888661,0.016577868878267177,0.430835992098,0.9940029160489205
0.005378791549810275,0.012502050854300117,0.357773005962,0.7624519356543135
0.002671460016210975,0.007131813536907394,0.203967005014,0.4573638015713088
0.006573453412403096,0.005140226016671856,0.425642848015,0.34421987803486137
0.003959381017468054,0.005340482772369204,0.277134984732,0.35559664898972154
0.005156295460483643,0.006436686754156984,0.345132797956,0.4178730080427635
0.002569666094713042,0.0054172841293234075,0.198183998466,0.3599598048994825
0.0007137571175502241,0.004959876367480076,0.0927480980754,0.33397404815761517
0.0005803954633679088,0.002574948750017958,0.0851716995239,0.19848411098519175
0.0007610842576418294,0.0013779053221212312,0.095436796546,0.13047897001115294
0.000811483646773616,0.0013824483889230965,0.0983000323176,0.13073706582548625
0.0014230648772463213,0.0015119940840016,0.133044525981,0.1380966762214706
0.0018633336664364802,0.001829571406900321,0.158056601882,0.15613853678440132
0.019937412022078636,0.0023913779585589268,1.18486166,0.18805528504541613
0.013373856337536167,0.010914256804436029,0.811980009079,0.6722478915216197
0.01603628472059421,0.018743292718661375,0.9632350206380002,1.117022641234076
0.012780414176359986,0.016032744844118096,0.778266012669,0.9630339169911493
0.008514192580967797,0.016153913893941496,0.535898029804,0.9699176424457964
0.005049699723634899,0.01223945996971254,0.33907699585,0.747533905356739
0.0017643140280354927,0.00809993291425437,0.152431204915,0.5123635561348163
0.020291573904054627,0.004546127700912783,1.2049819231,0.3104686048779443
0.08736644677037038,0.011006369078908285,5.0155673027,0.6774808747743088
0.016711490201172075,0.039417811963543214,1.0015940666199998,2.291561144226439
0.01432363322376783,0.04876893825888562,0.865937709808,2.8228072520624408
0.006764287474386875,0.01727242393075623,0.436484307051,1.0334612290541059
0.004079393614479593,0.012367126981471577,0.283953011036,0.7547867860209455
0.009069464677312775,0.006605960272751954,0.567443549633,0.42748959272712106
0.009032737229198933,0.007319410783372948,0.565357029438,0.46802137413293865
0.005782375907104392,0.010246933427273786,0.380701005459,0.634336635103022
0.023959108508512482,0.008742756271584051,1.41333794594,0.5488829438344089
0.030689380326381417,0.014818484805918297,1.79569089413,0.89405068450976
0.02112060534396628,0.028120155478527753,1.25207996368,1.6497308613521704
0.022346936578211535,0.028185056538963194,1.32174897194,1.6534179504430246
0.006223470397642768,0.023589153350144332,0.405759990215,1.3923204522446337
0.022340882833842012,0.016768011697532392,1.32140505314,1.00480510494866
0.01515161234036288,0.014429019449042624,0.91297596693,0.8719247984461513
0.01718671438052987,0.020980481571401532,1.0285919904699998,1.2441194029476104
0.017808583960049522,0.017631492688210626,1.06392097473,1.053860256274834
0.04297776167451963,0.019153922606644724,2.49380517006,1.1403509038264592
0.06098195416774629,0.02776555743437381,3.51663994789,1.6295858194766406
0.025573059840840393,0.04385932207794796,1.50502800941,2.5438874294961598
0.09420565451178112,0.04138907966236571,5.40410900116,2.4035506799708
0.03231425148057966,0.04345301208183883,1.8880013227499999,2.5208045839446727
0.023348937239194963,0.05679636628631979,1.37867355347,3.278852840670533
0.03145933897194472,0.029796600252893546,1.8394329547899997,1.744971234891711
0.049225150329623164,0.027961854325241786,2.84872508049,1.6407376268590157
0.02031496842609477,0.035989169471518645,1.20631098747,2.0967768025844693
0.016068478680052654,0.03503511265005499,0.9650639891619999,2.0425759547882634
0.01658360826104478,0.020236570916916774,0.9943289756769998,1.2018571526805382
0.02204467112810497,0.017918717948152363,1.30457699299,1.0701777881524894
0.011591029668045792,0.020618924940245864,0.710695981979,1.2235790373277584
0.011077995291136393,0.019110359750008188,0.68155002594,1.137876057770118
0.011446402882134351,0.012699264514496988,0.702479600906,0.7736558255476478
0.02051420900914976,0.012559626818613001,1.21763002872,0.7657228792797203
0.025704653765020687,0.01680947845211067,1.51250398159,1.0071608695141834
0.04709440017751177,0.02453022858574072,2.72767519951,1.4457838041769502
0.03335172267688064,0.032774201435199934,1.9469410181,1.9141315038077693
0.017430295231359947,0.03855443101525191,1.04243004322,2.242511676400519
0.022972608370789585,0.027614656066655363,1.35729396343,1.6210129736251753
0.026874851995431902,0.02152836765292576,1.57898402214,1.2752453164637434
0.011432785629413715,0.02648970396500172,0.701705992222,1.5571034073729162
0.009646404352315997,0.021667917798391167,0.600220024586,1.283173288911658
0.016271713475425872,0.011947690516198373,0.976609945297,0.7309582136518755
0.020010749410620317,0.013883127859133815,1.18902802467,0.8409121938378802
0.023155760892154015,0.019564188924346193,1.36769902706,1.1636585116558682
0.02668536664903169,0.023228046866675456,1.56821918488,1.371805659929965
0.04964704070632206,0.026545160891835007,2.87269306183,1.5602539665250692
0.010702609631870853,0.03382995534346267,0.660224020481,1.974109856883439
0.05178639829678555,0.03150745806162791,2.99423193932,1.8421666446471818
0.06546179634979672,0.026245360717102706,3.7711439132700004,1.543222042142397
0.02096998356758113,0.04876605599344841,1.24352300167,2.822643507905116
0.02878269005996999,0.04155763992201167,1.68737006187,2.4131267437565436
0.029860808425393248,0.02582781114254873,1.74861896038,1.5195006657750536
0.026532029605507688,0.030430051142355197,1.55950796604,1.7809581640490435
0.014707226585328624,0.030059674779443046,0.887730002403,1.7599167413351253
0.00884342499671116,0.02306893110571062,0.554602026939,1.362766146823396
0.010778453501396282,0.013543746886149788,0.664532780647,0.8216316478077019
0.010415956966870952,0.010913657063365445,0.64393901825,0.6722138196783578
0.01879783503674908,0.011907203941223243,1.12012124062,0.7286581339934646
0.03145438896040762,0.015452754791871692,1.83915174007,0.9300841472941056
0.010421255304667452,0.025296428728949216,0.644240021706,1.4893123408523279
0.021076072027925333,0.02348848730847819,1.24954998493,1.3866015215899348
0.00927223258945292,0.016420840599395525,0.578962981701,0.9850819947250046
0.006734499275015828,0.017467244011099448,0.434792011976,1.044529137468751
0.018783098313447606,0.009318154638583431,1.11928403378,0.5815718556584171
0.013433474703296403,0.013243777665475465,0.815366983414,0.8045901197691805
0.012559840701680257,0.018093031248372027,0.765735030174,1.080080687478303
0.01897547518833965,0.014487829625144388,1.13021314144,0.875265858781394
0.015689044251371704,0.01683341499388047,0.9435079693789999,1.0085207265248401
0.016457699820621195,0.019262444202446827,0.9871760010720001,1.1465161157555008
0.015577446568887814,0.017630875918270172,0.937168002129,1.0538252170057718
0.018077846536244696,0.017696366036281108,1.07921802998,1.0575457710006804
0.021126766104377286,0.01828931693382141,1.25242996216,1.091231858270515
0.01585496406018344,0.021165376897826604,0.9529340267180001,1.2546234769402063
0.010192161473306082,0.02061335618421123,0.631224989891,1.2232626711622878
0.010342168432721406,0.014848430683688907,0.639747023582,0.8957519374400399
0.005349207415143064,0.01152125447130481,0.356092303991,0.706731988710018
0.00745003035213251,0.009339493654340836,0.475441992283,0.5827841448210411
0.016406512631613638,0.007303071635268776,0.984268009663,0.46709313206224595
0.016597637839866102,0.012631824827356142,0.995126008987,0.7698245147327039
0.0038861737267266287,0.018130652662783464,0.272976011038,1.0822179947230268
0.018207134371823055,0.012421991051110304,1.08656299114,0.7579036644091813
0.010140076189811007,0.011334024137269028,0.628265976906,0.6960952607818661
0.009405183097862164,0.01621438613019588,0.586516022682,0.9733531259509525
0.012766648989832183,0.011060194096076392,0.777483999729,0.6805387236335425
0.011510939784058066,0.012159479163401099,0.706146001816,0.742990121997113
0.007944882512397868,0.013605126965903658,0.5035549998279999,0.8251187067392178
0.007655958906368456,0.011216809349602896,0.487140983343,0.6894361806067356
0.06087727160290595,0.008941168161459956,3.51069283485,0.5601549062607383
0.01886910135223686,0.026988866164503356,1.12416994572,1.5854612722213657
0.02108341206192464,0.03902823011448553,1.24996697903,2.269428640134549
0.011480434997621185,0.02163959464253662,0.704412996769,1.2815642243097976
0.0068800871059684085,0.018510795770840804,0.443062990904,1.1038142752348972
0.03167945605507111,0.010714789486053533,1.8519380092599997,0.6609159692285838
0.015679345670266225,0.018304472454760967,0.942956984043,1.0920928573905222
0.03426690404036508,0.02606182445006,1.99893331528,1.5327951775665491
0.010717887729891207,0.024270732339015222,0.661091983318,1.4310415831099932
0.012580962708926606,0.02495042551739668,0.766934990883,1.469655579342477
0.006663769612936484,0.012862169994775297,0.430773794651,0.782910636103047
0.008929886525365065,0.011278688336848641,0.559513986111,0.6929515829329248
0.010067045160598594,0.008765393957720802,0.624117016792,0.5501690116588326
0.012821321540853942,0.010638531820105213,0.780589997768,0.6565837009062233
0.010944922029148473,0.012580978524390218,0.673990011215,0.7669358893740718
0.0373569827751181,0.013378187812831177,2.17448353767,0.8122260841847131
0.008436971143607532,0.022450536325995363,0.531511008739,1.3276345691445166
0.006278674880797724,0.02533424865992817,0.408896207809,1.4914609260063112
0.0029603655239775636,0.008607815127912977,0.22037999332000002,0.5412168130285505
0.0024726776606591072,0.005815641798611493,0.192673996091,0.38259087143114967
0.002587602804217331,0.0035847446011383344,0.19920299947300002,0.2558515444550869
0.003020733525835926,0.0033464084443144415,0.223809555173,0.24231144760789236
0.00638451835861961,0.0036151492001004204,0.414909273386,0.2575788577592573
0.015096515922325849,0.005450199758901597,0.909845888615,0.3618297721684621
0.02829105886951333,0.011420469182954696,1.65944004059,0.7010062835412411
0.0113241623603111,0.022048864022186976,0.695535004139,1.3048151951692117
0.010211383423170085,0.022346663012633328,0.632317006588,1.3217334304272377
0.012687914640979367,0.012141389016856019,0.773011028767,0.741962404090336
0.019466856675051557,0.012606754563138645,1.15812897682,0.7684002499043484
0.018759875856208256,0.01712332267906469,1.11796474457,1.0249906494540784
