Epoch,mse
1,0.00877225
2,0.00733046
3,0.0021746
4,0.0021746
5,0.0021746
6,0.0021746
7,0.0021746
8,0.00193472
9,0.00193472
10,0.00193472
11,0.00193472
12,0.00177722
13,0.00177722
14,0.00170296
15,0.00170296
16,0.00170296
17,0.00170296
18,0.00170296
19,0.00170296
20,0.00170296
21,0.00170141
22,0.00170141
23,0.00119024
24,0.00115444
25,0.00115444
26,0.00115444
27,0.00115444
28,0.00115444
29,0.00115444
30,0.00115444
31,0.00107917
32,0.00107917
33,0.00107917
34,0.00107917
35,0.00107917
36,0.00107917
37,0.00107917
38,0.00107917
39,0.00107917
40,0.00107917
41,0.00107917
42,0.0010444
43,0.0010444
44,0.0010444
45,0.0010444
46,0.0010444
47,0.0010444
48,0.0010444
49,0.0010444
50,0.0010444
51,0.0010444
52,0.0010444
53,0.0010444
54,0.0010444
55,0.0010444
56,0.0010444
57,0.0010444
58,0.0010444
59,0.0010444
60,0.0010444
61,0.0010444
62,0.0010444
63,0.0010444
64,0.0010444
65,0.0010444
66,0.0010444
67,0.0010444
68,0.0010444
69,0.00104399
70,0.00104357
71,0.00104357
72,0.00104314
73,0.00104314
74,0.00104314
75,0.00104314
76,0.00104314
77,0.00104314
78,0.00104314
79,0.00104314
80,0.00104314
81,0.00104314
82,0.00104314
83,0.00104314
84,0.00099107
85,0.00099107
86,0.00099107
87,0.00099107
88,0.00099107
89,0.00099107
90,0.00099107
91,0.00099107
92,0.00099107
93,0.00099107
94,0.00099107
95,0.00098707
96,0.00098707
97,0.00098707
98,0.00097603
99,0.00097603
100,0.00097603
101,0.00097603
102,0.00097123
103,0.00097123
104,0.00097123
105,0.00097045
106,0.00097045
107,0.00097045
108,0.00097045
109,0.00097045
110,0.00097045
111,0.00096796
112,0.00096796
113,0.00096796
114,0.00096796
115,0.00096796
116,0.00096796
117,0.00096796
118,0.00096796
119,0.00096796
120,0.00096796
121,0.00096796
122,0.00096698
123,0.00096698
124,0.00096698
125,0.00096698
126,0.00096698
127,0.00096698
128,0.00096698
129,0.00096698
130,0.00096698
131,0.00096698
132,0.00096698
133,0.00096698
134,0.00096698
135,0.00096698
136,0.00096698
137,0.00096698
138,0.00092365
139,0.00092365
140,0.00092365
141,0.00092365
142,0.00092365
143,0.00092365
144,0.00092365
145,0.00092365
146,0.00092365
147,0.00092365
148,0.00092365
149,0.00092365
150,0.00092365
151,0.00092198
152,0.00092198
153,0.00092198
154,0.00092198
155,0.00092198
156,0.00092198
157,0.00092198
158,0.00091897
159,0.00091897
160,0.00091897
161,0.00091778
162,0.00091778
163,0.00091778
164,0.00091778
165,0.00091778
166,0.00091778
167,0.00091539
168,0.00091539
169,0.00091539
170,0.00091539
171,0.00091539
172,0.00091539
173,0.00091539
174,0.00091539
175,0.00091539
176,0.00091539
177,0.00091539
178,0.00091539
179,0.00091539
180,0.00091515
181,0.00091515
182,0.00091515
183,0.00091515
184,0.00091097
185,0.00091097
186,0.00091097
187,0.00091097
188,0.00091097
189,0.00091097
190,0.00091097
191,0.00091097
192,0.00091097
193,0.00091097
194,0.00091097
195,0.00091097
196,0.00091097
197,0.00090957
198,0.00090957
199,0.00090957
200,0.00090957
201,0.0009073
202,0.0009073
203,0.0009073
204,0.0009073
205,0.0009073
206,0.0009073
207,0.0009073
208,0.0009073
209,0.0009073
210,0.0009073
211,0.00090727
212,0.00090727
213,0.00090727
214,0.00090727
215,0.00090727
216,0.00090727
217,0.00090727
218,0.00090727
219,0.00090727
220,0.00090727
221,0.00090727
222,0.00090727
223,0.00090727
224,0.00090727
225,0.00090727
226,0.00090727
227,0.00090727
228,0.00090727
229,0.00090035
230,0.00090035
231,0.00090035
232,0.00090035
233,0.00090035
234,0.00090035
235,0.00090035
236,0.00090035
237,0.00090035
238,0.00090035
239,0.00090035
240,0.00090035
241,0.00090035
242,0.00090035
243,0.00090035
244,0.00089944
245,0.00089944
246,0.00089944
247,0.00089927
248,0.00089927
249,0.00089927
250,0.00089927
251,0.00089927
252,0.00089927
253,0.00089927
254,0.00089927
255,0.00089926
256,0.00089926
257,0.00089926
258,0.00089926
259,0.00089926
260,0.00089926
261,0.00089926
262,0.00089926
263,0.00089926
264,0.00089926
265,0.00089926
266,0.00089817
267,0.00089817
268,0.00089817
269,0.00089817
270,0.00089817
271,0.00089817
272,0.00089817
273,0.00089817
274,0.00089817
275,0.00089817
276,0.00089817
277,0.00089817
278,0.00089817
279,0.00089817
280,0.00089813
281,0.00089813
282,0.00089813
283,0.00089813
284,0.00089813
285,0.00089813
286,0.00089813
287,0.00089813
288,0.00089813
289,0.00089813
290,0.00089813
291,0.00089813
292,0.00089813
293,0.00089813
294,0.00089813
295,0.00089813
296,0.00089813
297,0.00089813
298,0.00089813
299,0.00089813
300,0.00089813
301,0.00089763
302,0.00089763
303,0.00089763
304,0.00089763
305,0.00089721
306,0.00089721
307,0.00089721
308,0.00089721
309,0.00089721
310,0.00089721
311,0.00088976
312,0.00088976
313,0.00088976
314,0.00088976
315,0.00088976
316,0.00088976
317,0.00088976
318,0.00088957
319,0.0008892
320,0.0008892
321,0.0008892
322,0.00088917
323,0.00088917
324,0.000885
325,0.000885
326,0.000885
327,0.000885
328,0.000885
329,0.000885
330,0.000885
331,0.000885
332,0.000885
333,0.000885
334,0.000885
335,0.000885
336,0.000885
337,0.000885
338,0.000885
339,0.000885
340,0.000885
341,0.000885
342,0.000885
343,0.000885
344,0.000885
345,0.000885
346,0.000885
347,0.000885
348,0.000885
349,0.000885
350,0.000885
351,0.000885
352,0.000885
353,0.000885
354,0.000885
355,0.000885
356,0.000885
357,0.000885
358,0.000885
359,0.000885
360,0.000885
361,0.000885
362,0.000885
363,0.000885
364,0.00088362
365,0.00088362
366,0.00088362
367,0.00088362
368,0.00088362
369,0.00088362
370,0.00088362
371,0.00088362
372,0.00088362
373,0.00088362
374,0.00088362
375,0.00088362
376,0.00088362
377,0.00088362
378,0.00088362
379,0.00088362
380,0.00088362
381,0.00088362
382,0.00088362
383,0.00088362
384,0.00088362
385,0.00088362
386,0.00088362
387,0.00088362
388,0.00088293
389,0.00088293
390,0.00088293
391,0.00088293
392,0.00088293
393,0.00088293
394,0.00086849
395,0.00086849
396,0.00086849
397,0.00086849
398,0.00086849
399,0.00086849
400,0.00086849
401,0.00086849
402,0.00086415
403,0.00086415
404,0.00086415
405,0.00086415
406,0.00086415
407,0.00086415
408,0.00086415
409,0.00086415
410,0.00086415
411,0.00086415
412,0.00086415
413,0.00086415
414,0.00086415
415,0.00086415
416,0.00086415
417,0.00086415
418,0.00086415
419,0.00086415
420,0.00086415
421,0.00086415
422,0.00086407
423,0.00086407
424,0.00086393
425,0.00086393
426,0.00086393
427,0.00086393
428,0.00086393
429,0.00086393
430,0.00086393
431,0.00086393
432,0.00086393
433,0.00086393
434,0.00086393
435,0.00086393
436,0.00086393
437,0.00086393
438,0.00086393
439,0.00086393
440,0.00086393
441,0.00086393
442,0.00086393
443,0.00086393
444,0.00086393
445,0.00086393
446,0.00086393
447,0.00086393
448,0.00086393
449,0.00086393
450,0.00086393
451,0.00086393
452,0.00086393
453,0.00086393
454,0.00086393
455,0.00086393
456,0.00086393
457,0.00086289
458,0.00086289
459,0.00086289
460,0.00086289
461,0.00086289
462,0.00086289
463,0.00086289
464,0.00086289
465,0.00086241
466,0.00086241
467,0.00086241
468,0.00086241
469,0.00086241
470,0.00086241
471,0.00086241
472,0.00086241
473,0.00086241
474,0.00086241
475,0.00085984
476,0.00085984
477,0.00085984
478,0.00085984
479,0.00085984
480,0.00085984
481,0.00085984
482,0.00085984
483,0.00085984
484,0.00085984
485,0.00085984
486,0.00085984
487,0.00085984
488,0.00085984
489,0.0008566
490,0.0008566
491,0.0008566
492,0.0008566
493,0.0008566
494,0.00085534
495,0.00085534
496,0.00085534
497,0.00085534
498,0.00085534
499,0.00085534
500,0.00085534
501,0.00085534
502,0.00085534
503,0.00085534
504,0.00085534
505,0.00085534
506,0.00085534
507,0.00085534
508,0.00085534
509,0.00084334
510,0.00084334
511,0.00084334
512,0.00084222
513,0.00084222
514,0.00084222
515,0.00084222
516,0.00084222
517,0.00084222
518,0.00084054
519,0.00084054
520,0.00084054
521,0.00083934
522,0.00083934
523,0.00083934
524,0.00083934
525,0.00083934
526,0.00083934
527,0.00083934
528,0.00083934
529,0.0008379
530,0.0008379
531,0.0008379
532,0.00083679
533,0.00083679
534,0.00083679
535,0.00083582
536,0.00083447
537,0.00083447
538,0.00083447
539,0.00083447
540,0.00083447
541,0.00083447
542,0.00083447
543,0.00083447
544,0.00083447
545,0.00083419
546,0.00083419
547,0.00083419
548,0.00083419
549,0.00083419
550,0.0008338
551,0.0008338
552,0.00083371
553,0.00083371
554,0.00083371
555,0.00083371
556,0.00083371
557,0.00083371
558,0.00083371
559,0.00083371
560,0.00083371
561,0.00083371
562,0.00083371
563,0.00083371
564,0.00083371
565,0.00083371
566,0.00083371
