Epoch,mse
360,0.00138787
361,0.00138787
362,0.00138787
363,0.00138787
364,0.00138787
365,0.00138787
366,0.00138413
367,0.00138413
368,0.00137307
369,0.0013725
370,0.0013725
371,0.0013725
372,0.0013725
373,0.0013725
374,0.0013725
375,0.0013725
376,0.0013725
377,0.0013725
378,0.0013725
379,0.0013725
380,0.0013725
381,0.0013725
382,0.0013725
383,0.0013725
384,0.0013725
385,0.0013725
386,0.0013725
387,0.0013725
388,0.0013725
389,0.0013725
390,0.0013725
391,0.0013725
392,0.0013725
393,0.0013725
394,0.0013725
395,0.0013725
396,0.0013725
397,0.0013725
398,0.0013725
399,0.0013725
400,0.0013725
401,0.0013725
402,0.00136819
403,0.00136526
404,0.0013564
405,0.0013564
406,0.0013564
407,0.0013564
408,0.0013564
409,0.0013564
410,0.0013564
411,0.0013564
412,0.0013564
413,0.0013564
414,0.0013564
415,0.0013564
416,0.0013564
417,0.0013564
418,0.0013564
419,0.0013564
420,0.0013564
421,0.0013564
422,0.0013564
423,0.0013564
424,0.0013564
425,0.0013564
426,0.0013564
427,0.0013564
428,0.0013564
429,0.0013564
430,0.0013564
431,0.0013564
432,0.0013564
433,0.0013564
434,0.0013564
435,0.0013564
436,0.0013564
437,0.0013564
438,0.0013481
439,0.0013481
440,0.0013481
441,0.0013481
442,0.0013481
443,0.0013481
444,0.0013481
445,0.0013481
446,0.0013481
447,0.0013481
448,0.0013481
449,0.0013481
450,0.0013481
451,0.0013481
452,0.0013481
453,0.0013481
454,0.0013481
455,0.0013481
456,0.0013481
457,0.0013481
458,0.0013481
459,0.0013481
460,0.0013481
461,0.0013481
462,0.00134806
463,0.00134793
464,0.00134793
465,0.00134793
466,0.00134793
467,0.00134793
468,0.00134793
469,0.00134793
470,0.00134793
471,0.00134793
472,0.00134793
473,0.00134793
474,0.00134793
475,0.00134793
476,0.00134793
477,0.00134793
478,0.00134793
479,0.00134793
480,0.00134793
481,0.00134793
482,0.00134793
483,0.00134793
484,0.00134628
485,0.00134628
486,0.00134304
487,0.00134304
488,0.00134304
489,0.00134304
490,0.00134304
491,0.00134233
492,0.00134233
493,0.00134212
494,0.00134212
495,0.00134212
496,0.00134212
497,0.00134212
498,0.00134212
499,0.00134212
500,0.00134212
501,0.00134212
502,0.00134212
503,0.00134212
504,0.00133987
505,0.00133987
506,0.00133987
507,0.00133987
508,0.00133987
509,0.00133987
510,0.00133987
511,0.00133987
512,0.00133824
513,0.00133824
514,0.00133824
515,0.00133824
516,0.00133824
517,0.00132652
518,0.00132652
519,0.00132652
520,0.00132652
521,0.00132652
522,0.00132652
523,0.00132652
524,0.00132652
525,0.00132652
526,0.00132652
527,0.00132652
528,0.00132652
529,0.00132652
530,0.00132652
531,0.00132575
532,0.00132575
533,0.00132575
534,0.00132575
535,0.00132575
536,0.00132575
537,0.00132575
538,0.00132575
539,0.00132575
540,0.00132575
541,0.00132575
542,0.00132575
543,0.00132575
544,0.00132575
545,0.00132575
546,0.00132575
547,0.00132575
548,0.00132575
549,0.00132575
550,0.00132575
551,0.00132575
552,0.00132575
553,0.00132575
554,0.00132575
555,0.00132575
556,0.00132575
557,0.00132575
558,0.00132575
559,0.00132575
560,0.00132396
561,0.00132396
562,0.00132396
563,0.00132396
564,0.00132396
565,0.00132396
566,0.00132396
567,0.00132396
568,0.00132396
569,0.00132396
570,0.00132203
571,0.00132203
572,0.00131389
573,0.00131389
574,0.00131389
575,0.00131389
576,0.00131389
577,0.00131389
578,0.00131389
579,0.00130197
580,0.00130197
581,0.00130197
582,0.00130197
583,0.00129696
584,0.00129696
585,0.00129696
586,0.00129696
587,0.00129696
588,0.00129696
589,0.00129696
590,0.00129696
591,0.00129526
592,0.00129526
593,0.00129526
594,0.00129526
595,0.00129526
596,0.00129526
597,0.00129526
598,0.00129526
599,0.00129526
600,0.00129526
601,0.00129526
602,0.00128377
603,0.00128377
604,0.00128377
605,0.00128377
606,0.00128377
607,0.00128377
608,0.00128377
609,0.00128377
610,0.00128377
611,0.00128377
612,0.00128377
613,0.00128377
614,0.00128377
615,0.00128377
616,0.00128377
617,0.00128377
618,0.00128377
619,0.00128377
620,0.00127987
621,0.00127987
622,0.00127987
623,0.00127987
624,0.00127987
625,0.00127987
626,0.00127987
627,0.00127987
628,0.00127666
629,0.00127666
630,0.00127666
631,0.00126616
632,0.00126616
633,0.00126616
634,0.00126616
635,0.00126616
636,0.00126616
637,0.00126616
638,0.00126616
639,0.00126616
640,0.00126616
641,0.00126616
642,0.00126616
643,0.00126616
644,0.00126616
645,0.00126616
646,0.00126616
647,0.00126616
648,0.00126616
649,0.00126616
650,0.00126616
651,0.00126616
652,0.00126616
653,0.00126616
654,0.00126616
655,0.00126616
656,0.00126616
657,0.00126616
658,0.00126616
659,0.00126616
660,0.00126616
661,0.00126616
662,0.00126616
663,0.00126616
664,0.00126616
665,0.00126616
666,0.00126616
667,0.00126616
668,0.00126616
669,0.00126616
670,0.00126616
671,0.00126616
672,0.00126616
673,0.00126616
674,0.00126616
675,0.00126616
676,0.00126616
677,0.00126616
678,0.00126616
679,0.00126616
680,0.00126616
681,0.00126616
682,0.00126616
683,0.00126616
684,0.00126616
685,0.00126616
686,0.00126616
687,0.00126616
688,0.00126616
689,0.00126616
690,0.00126616
691,0.00126616
692,0.00126616
693,0.00126616
694,0.00126616
695,0.00126616
696,0.00126616
697,0.00126616
698,0.00126616
699,0.00126616
700,0.00126616
701,0.00126616
702,0.00126616
703,0.00126616
704,0.00126616
705,0.00126616
706,0.00126616
707,0.00126509
708,0.00126509
709,0.0012643
710,0.0012643
711,0.0012643
712,0.0012643
713,0.0012643
714,0.00126416
715,0.00125962
716,0.00125962
717,0.00125962
718,0.00125962
719,0.00125962
720,0.00125962
721,0.00125962
722,0.00125962
723,0.00125962
724,0.00125962
725,0.00125962
726,0.00125962
727,0.00125962
728,0.00125962
729,0.00125962
730,0.00125962
731,0.00125962
732,0.00125962
733,0.00125962
734,0.00125962
735,0.00125962
736,0.00125865
737,0.00125865
738,0.00125865
739,0.00125865
740,0.00125865
741,0.00125865
742,0.00125865
743,0.00125865
744,0.00125865
745,0.00125865
746,0.00125865
747,0.00125865
748,0.00125865
749,0.00125865
750,0.00125865
751,0.00125865
752,0.00125865
753,0.00125865
754,0.00125865
755,0.00125865
756,0.00125865
757,0.00125865
758,0.00125865
759,0.00125865
760,0.00125865
761,0.00125865
762,0.00125865
763,0.00125865
764,0.00125865
765,0.00125865
766,0.00125865
767,0.00125865
768,0.00125824
769,0.00125824
770,0.00125824
771,0.00125824
772,0.00125824
773,0.00125824
774,0.00125824
775,0.00125824
776,0.00125824
777,0.00125824
778,0.00125824
779,0.00125824
780,0.00125824
781,0.00125824
782,0.00125824
783,0.00125824
784,0.00125824
785,0.00125824
786,0.00125824
787,0.00125824
788,0.00125824
789,0.00125824
790,0.00125824
791,0.00125824
792,0.00125824
793,0.00125824
794,0.00125824
795,0.00125004
796,0.00125004
797,0.00125004
798,0.00125004
799,0.00125004
800,0.00125004
801,0.00125004
802,0.00125004
803,0.00125004
804,0.00125004
805,0.00125004
806,0.00125004
807,0.00125004
808,0.00125004
809,0.00125004
810,0.00125004
811,0.00125004
812,0.00125004
813,0.00125004
814,0.00125004
815,0.00125004
816,0.00125004
817,0.00125004
818,0.00125004
819,0.00125004
820,0.00125004
821,0.00125004
822,0.00125004
823,0.00125004
824,0.00125004
825,0.00125004
826,0.00125004
827,0.00125004
828,0.00125004
829,0.00125004
830,0.00125004
831,0.00125004
832,0.00125004
833,0.00125004
834,0.00125004
835,0.00125004
836,0.00125004
837,0.00125004
838,0.00125004
839,0.00125004
840,0.00125004
841,0.00125004
842,0.00125004
843,0.00125004
844,0.00125004
845,0.00125004
846,0.00125004
847,0.00125004
848,0.00125004
849,0.00125004
850,0.00125004
851,0.00125004
852,0.00125004
853,0.00125004
854,0.00125004
855,0.00125004
856,0.00125004
857,0.00125004
858,0.00125004
859,0.00125004
860,0.00125004
861,0.00125004
862,0.00125004
863,0.00125004
864,0.00125004
865,0.00125004
866,0.00125004
867,0.00125004
868,0.00125004
869,0.00125004
870,0.00125004
871,0.00125004
872,0.00125004
873,0.00125004
874,0.00125004
875,0.00125004
876,0.00125004
877,0.00125004
878,0.00125004
879,0.00125004
880,0.00125004
881,0.00125004
882,0.00125004
883,0.00125004
884,0.00125004
885,0.00125004
886,0.00125004
887,0.00125004
888,0.00125004
889,0.00125004
890,0.00125004
891,0.00125004
892,0.00125004
893,0.00125004
894,0.00124831
895,0.00124831
896,0.00124831
897,0.00124681
898,0.00124681
899,0.00124681
900,0.00124681
901,0.00124368
902,0.00124368
903,0.00124368
904,0.00122901
905,0.00122901
906,0.00122901
907,0.00122901
908,0.00122901
909,0.00122901
910,0.00122901
911,0.00122901
912,0.00122901
913,0.00122901
914,0.00122901
915,0.00122901
916,0.00122901
917,0.00122901
918,0.00122901
919,0.00122901
920,0.00122901
921,0.00122901
922,0.00122901
923,0.00122901
924,0.00122901
925,0.00122901
926,0.00122901
927,0.00122901
928,0.00122901
929,0.00122901
930,0.00122901
931,0.00122901
932,0.00122901
933,0.00122901
934,0.00122641
935,0.00122641
936,0.00122641
937,0.00122641
938,0.00122641
939,0.00122641
940,0.00122641
941,0.00122641
942,0.00122641
943,0.00122641
944,0.00122641
945,0.00122641
946,0.00122641
947,0.00122641
948,0.00122641
949,0.00122641
950,0.00122641
951,0.00122641
952,0.00122641
953,0.00122641
954,0.00122641
955,0.00122641
956,0.00122641
957,0.00122641
958,0.00122641
959,0.00122641
960,0.00122641
961,0.00122641
962,0.00122641
963,0.00122641
964,0.00122641
965,0.00122641
966,0.00122641
967,0.00122641
968,0.00122641
969,0.00122641
970,0.00122641
971,0.00122641
972,0.00122586
973,0.00122586
974,0.00122272
975,0.00122272
976,0.00122205
977,0.00122205
978,0.00122205
979,0.00122205
980,0.00122205
981,0.00122205
982,0.00122205
983,0.00122205
984,0.00122205
985,0.00122205
986,0.00122205
987,0.00122205
988,0.00122205
989,0.00122205
990,0.00122205
991,0.00122205
992,0.00122205
993,0.00122205
994,0.00122205
995,0.00122205
996,0.00121979
997,0.00121896
998,0.00121896
999,0.00121896
1000,0.00121896
