y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.008007318864426932,0.623775005341,0.5071020665614949
0.011252591783822959,0.015099011637564858,0.691469013691,0.9099876724991136
0.014144676356461522,0.01859582689032277,0.855771005154,1.1086449715428095
0.011567918423488135,0.018359889931289758,0.709383010864,1.0952411753344982
0.016939507578170407,0.019809233991303604,1.01454794407,1.1775797478742664
0.01872055694382191,0.015385078160336157,1.1157310009,0.9262393754496048
0.006443903807354338,0.013170153565197767,0.41828301549,0.8004074667410703
0.016723580903174273,0.015945249099182462,1.00228095055,0.9580632030384976
0.02053587658791362,0.010149972340005559,1.21886098385,0.6288281863241355
0.019205762981750064,0.013542265269445658,1.14329600334,0.8215474757964902
0.010572264226977605,0.014185374688666624,0.652818977833,0.8580831149359143
0.01095664447037943,0.008414400605398081,0.674655973911,0.5302287556502457
0.009659317608085041,0.008831789118132621,0.600953638554,0.5539409819471063
0.010865131160250835,0.015840784567532545,0.669457018375,0.9521284766651011
0.01058967320105931,0.021195691010659184,0.653807997704,1.2563456496439191
0.01283579072433334,0.021653998155942905,0.781412005424,1.2823825011883876
0.020314844623316435,0.02075922028075891,1.20630395412,1.2315493449934996
0.013988983913359902,0.016466577272161914,0.846925973892,0.987680337280234
0.013667127203506449,0.01585618521291285,0.82864099741,0.953003401530625
0.010491646607549697,0.010896160166219832,0.648239016533,0.6712198048170204
0.008980158833077845,0.01178626578707484,0.56237000227,0.721787525935031
0.011725422793189996,0.017534401954536677,0.718330979347,1.048344442164087
0.018437459935611404,0.01922352853609796,1.09964799881,1.1443052808647374
0.015876737605595503,0.01881680070643285,0.954171001911,1.1211986978036363
0.011913467621307365,0.017340508815315764,0.729013979435,1.0373291941293643
0.010865007357507705,0.01314583089193408,0.669449985027,0.7990256732441804
0.014274070158899312,0.011939402073655153,0.863121986389,0.7304873395879351
0.010460437824143616,0.01516737613545513,0.646466016769,0.9138715226655325
0.013555828536112646,0.01928317549438316,0.822318017483,1.1476938795674465
0.015338583861645771,0.01726411858119789,0.923597991467,1.0329893944870459
0.013692668339215544,0.01609309884835805,0.830092012882,0.9664626836265399
0.01786830934176323,0.016703997713188395,1.06731402874,1.0011684114685644
