Epoch,mse
1,0.02238189
2,0.01207592
3,0.01207592
4,0.01207592
5,0.00360971
6,0.00360971
7,0.00360971
8,0.00360971
9,0.00360971
10,0.00355486
11,0.00355486
12,0.0033046
13,0.0033046
14,0.00326515
15,0.00326515
16,0.00326515
17,0.00326515
18,0.00326515
19,0.00326515
20,0.00326515
21,0.00326515
22,0.00326515
23,0.00326515
24,0.00326515
25,0.00326515
26,0.00326515
27,0.00326515
28,0.00326515
29,0.00326515
30,0.00326515
31,0.00326515
32,0.00326515
33,0.00326515
34,0.00326515
35,0.00305788
36,0.00305788
37,0.00305788
38,0.00305788
39,0.00305788
40,0.00305788
41,0.00305788
42,0.00305788
43,0.00305788
44,0.00305788
45,0.00305788
46,0.0025804
47,0.0025804
48,0.0025804
49,0.0025804
50,0.0025804
51,0.0025804
52,0.0025804
53,0.0025804
54,0.00220234
55,0.00220234
56,0.00220234
57,0.00220234
58,0.00220234
59,0.00220234
60,0.00220234
61,0.00220234
62,0.00189439
63,0.00189439
64,0.00189439
65,0.00189439
66,0.00189439
67,0.00189439
68,0.00184897
69,0.00184897
70,0.00179274
71,0.00174955
72,0.00174955
73,0.00174955
74,0.00173281
75,0.00173281
76,0.00173281
77,0.00173281
78,0.00173281
79,0.00173281
80,0.00173281
81,0.00173281
82,0.00173281
83,0.00173281
84,0.00173281
85,0.00173281
86,0.00173281
87,0.00173275
88,0.00173275
89,0.00173275
90,0.00173275
91,0.00173275
92,0.00173275
93,0.00173275
94,0.00173275
95,0.00173275
96,0.00173275
97,0.00173275
98,0.00173275
99,0.00167248
100,0.00167248
101,0.00167248
102,0.00167248
103,0.00167248
104,0.00167248
105,0.00167248
106,0.00167248
107,0.00167248
108,0.00167248
109,0.00167248
110,0.00167248
111,0.00167248
112,0.00167248
113,0.00167248
114,0.00167186
115,0.00167186
116,0.00167186
117,0.00167186
118,0.00167186
119,0.00167186
120,0.00167186
121,0.00167186
122,0.00167186
123,0.00167186
124,0.00167186
125,0.00167186
126,0.00167186
127,0.00167186
128,0.00167186
129,0.00165359
130,0.00165359
131,0.00165359
132,0.00165359
133,0.00165359
134,0.00165359
135,0.00165359
136,0.00165359
137,0.00165359
138,0.00165359
139,0.00165359
140,0.00165359
141,0.00165358
142,0.00165358
143,0.00165358
144,0.00165358
145,0.00165358
146,0.00165358
147,0.00165358
148,0.00165358
149,0.00165358
150,0.00165074
151,0.00165074
152,0.00165062
153,0.00165062
154,0.00165062
155,0.00165062
156,0.00165062
157,0.00165062
158,0.00165062
159,0.00165062
160,0.00165062
161,0.00165062
162,0.00165062
163,0.00165062
164,0.00165062
165,0.00165062
166,0.00165062
167,0.00165062
168,0.00165062
169,0.00165062
170,0.00165062
171,0.00165062
172,0.00165062
173,0.00165062
174,0.00165062
175,0.00165062
176,0.00165062
177,0.00165062
178,0.00165062
179,0.00165062
180,0.00165062
181,0.00160992
182,0.00160992
183,0.00160992
184,0.0016067
185,0.00160524
186,0.0016011
187,0.0016011
188,0.0016011
189,0.0016011
190,0.0016011
191,0.00160106
192,0.00160106
193,0.00160106
194,0.00160106
195,0.00160106
196,0.00160106
197,0.00160106
198,0.00160106
199,0.00160106
200,0.00160106
201,0.00160106
202,0.00160106
203,0.00160106
204,0.00159442
205,0.00159442
206,0.00159442
207,0.00159442
208,0.00159442
209,0.00159442
210,0.00159442
211,0.00159442
212,0.00159442
213,0.00159442
214,0.00159442
215,0.00159442
216,0.00159442
217,0.00159442
218,0.00159442
219,0.00159442
220,0.00159442
221,0.00159442
222,0.00157174
223,0.00157174
224,0.00157174
225,0.00157174
226,0.00157174
227,0.0015383
228,0.0015383
229,0.0015383
230,0.0015383
231,0.0015383
232,0.0015383
233,0.00151737
234,0.00151737
235,0.00151737
236,0.00151737
237,0.00151471
238,0.00151471
239,0.00151471
240,0.00151471
241,0.00151471
242,0.00151471
243,0.00151471
244,0.0015147
245,0.0015147
246,0.0015147
247,0.0015147
248,0.0015147
249,0.0015147
250,0.0015147
251,0.0015147
252,0.0015147
253,0.0015147
254,0.0015147
255,0.0015147
256,0.0015147
257,0.00150278
258,0.00150278
259,0.00150278
260,0.00150278
261,0.00150278
262,0.00150278
263,0.00150278
264,0.00150278
265,0.00150278
266,0.00150278
267,0.00150278
268,0.00150278
269,0.00150278
270,0.00150278
271,0.00150278
272,0.00150278
273,0.00150278
274,0.00150278
275,0.00150278
276,0.00150278
277,0.00150278
278,0.00150278
279,0.00150278
280,0.00150278
281,0.00150278
282,0.00150278
283,0.00148315
284,0.00148315
285,0.00148315
286,0.00148315
287,0.00148315
288,0.00148315
289,0.00148132
290,0.00148132
291,0.00148132
292,0.00148132
293,0.00148132
294,0.00148132
295,0.00148132
296,0.00147681
297,0.00147382
298,0.00147382
299,0.00147382
300,0.00147382
301,0.00147382
302,0.00147382
303,0.00147382
304,0.00147382
305,0.00147382
306,0.00147382
307,0.00147382
308,0.00147382
309,0.00147382
310,0.00147083
311,0.00147083
312,0.00147083
313,0.00147083
314,0.00147083
315,0.00147083
316,0.00147083
317,0.00147083
318,0.00147083
319,0.00147083
320,0.00147083
321,0.00147083
322,0.00147083
323,0.00147083
324,0.00147083
325,0.00147083
326,0.00147083
327,0.00147083
328,0.00147083
329,0.00147083
330,0.00147083
331,0.00147083
332,0.00147083
333,0.00147083
334,0.00147083
335,0.00147083
336,0.00147083
337,0.00147083
338,0.00147083
339,0.00147083
340,0.00147083
341,0.00147083
342,0.00147083
343,0.00147083
344,0.00147083
345,0.00147083
346,0.00147083
347,0.00146573
348,0.00146573
349,0.00146573
350,0.00146573
351,0.00142197
352,0.00142197
353,0.00142197
354,0.00142197
355,0.00142197
356,0.00142094
357,0.00142094
358,0.00142094
359,0.00142094
360,0.00142094
361,0.00142094
362,0.00142094
363,0.00142094
364,0.00142094
365,0.00142094
366,0.00142094
367,0.00142094
368,0.00142094
369,0.00142094
370,0.00142094
371,0.00142094
372,0.00142094
373,0.00142094
374,0.00142094
375,0.00142094
376,0.00138668
377,0.00138668
378,0.00138668
