y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.021357806819048725,0.9591873884200001,1.2655555982111335
0.02039164429204314,0.01963745959156646,1.21066701412,1.1678210858260727
0.006443692398428929,0.01838773204581276,0.418271005154,1.0968229115347286
0.01028937915227474,0.018128741354326267,0.636748015881,1.0821094115270895
0.009697485574569736,0.012144195074530434,0.603121995926,0.7421218188143826
0.013285827340239718,0.017977868967374827,0.806979000568,1.0735382120997221
0.009950342188654473,0.02326304981345781,0.61748701334,1.3737942096141007
0.012344247664553172,0.021674397473097046,0.753486990929,1.2835414052068315
0.008151832439282237,0.019392232575358798,0.51531201601,1.153889512902986
0.026202294634552627,0.02048462245217772,1.54077541828,1.2159491891356289
0.03582205536409461,0.015054464772458614,2.08728289604,0.90745692401422
0.02517519559008195,0.01350800381358283,1.48242497444,0.8196010508952473
0.024743852139399728,0.008506793952163888,1.45791995525,0.535477706879118
0.014800483625646376,-0.006890226155592427,0.893028020859,-0.33924120356830945
0.022638353550475426,-0.003122277283654218,1.33830463886,-0.12518055359727503
0.02184250963963664,-0.0027368185933596134,1.29309201241,-0.103282289956823
0.033270245782542805,0.0019408071977597696,1.9423122406,0.16245794463750396
0.012464752849608497,0.0024110467515485456,0.760333001614,0.18917268731243198
0.022800283343802765,0.0038647763292120885,1.34750401974,0.27176040515391725
0.01681157527753333,-0.002486788051873856,1.0072799921,-0.08907782433319057
0.02323527372947944,0.003448609570405131,1.37221622467,0.24811758782430432
0.0257384078488825,0.005542677342374985,1.51442158222,0.36708350896236963
0.028155996370231702,-1.5176683422213344e-05,1.65176701546,0.05133669666703836
0.01304054052956322,-0.0004238084296891431,0.793044030666,0.028121950348120615
0.015831464620571535,0.00030996045801298666,0.9515990018840002,0.0698080374921971
0.007421549950403331,-0.0010112058063301843,0.473823994398,-0.005248636278332899
0.016935583660697785,0.009226260346752752,1.0143250227,0.5763512562006053
0.0074472316756804165,0.014147645727512453,0.475282996893,0.8559396978615633
0.022993363166622774,0.01960677360220428,1.35847306252,1.1660777864737932
0.04262743767761587,0.014852040874752753,2.47390294075,0.8959570357234593
0.017342512790367706,0.01256112899815262,1.0374430418,0.7658082194845779
0.007200818050183901,0.013776404769074463,0.461284011602,0.8348491566785488
0.007443077464093414,9.768362278747555e-05,0.475046992302,0.05774839473521007
0.0077349350902502405,0.0037542651282611306,0.491627693176,0.2654821619216854
0.01782287793116436,0.020881511918630274,1.06473302841,1.2384968457103287
