y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01814353382305922,0.9591873884200001,1.0829497853164567
0.02039164429204314,0.022248213587884424,1.21066701412,1.3161404278236264
0.006443692398428929,0.022820502665974074,0.418271005154,1.3486526980774896
0.01028937915227474,0.01230652682851835,0.636748015881,0.7513440354501716
0.009697485574569736,0.012869581979246314,0.603121995926,0.7833317177756932
0.013285827340239718,0.019571143084195552,0.806979000568,1.164053583889582
0.009950342188654473,0.02195621232915157,0.61748701334,1.2995515670505335
0.012344247664553172,0.01868408671108801,0.753486990929,1.113659093347922
0.008151832439282237,0.0182043220198031,0.51531201601,1.0864032188283792
0.026202294634552627,0.01743122691640342,1.54077541828,1.0424829731064587
0.03582205536409461,0.025633943625051614,2.08728289604,1.5084868733340866
0.02517519559008195,0.032549376526649854,1.48242497444,1.9013589934342003
0.024743852139399728,0.017889468005928777,1.45791995525,1.068516071962382
0.014800483625646376,0.01141922393175726,0.893028020859,0.7009355396724255
0.022638353550475426,0.009350591132216757,1.33830463886,0.5834146027725411
0.02184250963963664,0.01031128303082035,1.29309201241,0.6379923954195017
0.033270245782542805,0.013371539849021563,1.9423122406,0.8118484072303711
0.012464752849608497,0.02111371602482054,0.760333001614,1.2516885751064506
0.022800283343802765,0.008368769292717126,1.34750401974,0.527636398698626
0.01681157527753333,0.01091685092899608,1.0072799921,0.6723952661300084
0.02323527372947944,0.015480295347989448,1.37221622467,0.9316487516832564
0.0257384078488825,0.013263608949136585,1.51442158222,0.8057167532810826
0.028155996370231702,0.014541298353367926,1.65176701546,0.8783034665371402
0.01304054052956322,0.015197832754461404,0.793044030666,0.9156017912763827
0.015831464620571535,0.005611643120862597,0.9515990018840002,0.37100151843398504
0.007421549950403331,0.007482988600653551,0.473823994398,0.47731438077342336
0.016935583660697785,0.012057114038158345,1.0143250227,0.7371746648376429
0.0074472316756804165,0.017887527663289438,0.475282996893,1.068405839307784
0.022993363166622774,0.01701306339257397,1.35847306252,1.0187267177146317
0.04262743767761587,0.022145626254612805,2.47390294075,1.3103123468211306
0.017342512790367706,0.03897109232170226,1.0374430418,2.2661825894377925
0.007200818050183901,0.016256725646278503,0.461284011602,0.9757584729023412
0.007443077464093414,0.002566101334876947,0.475046992302,0.19798148117252284
0.0077349350902502405,0.015263354029250109,0.491627693176,0.919324115316567
0.01782287793116436,0.02023277600880491,1.06473302841,1.201641560451287
0.016619411385278164,0.026022529983005527,0.99636298418,1.5305628226583947
0.00928640590535319,0.0219501094411661,0.579768180847,1.2992048563563945
0.002433303141993522,0.012974673408971349,0.190437093377,0.7893020588068215
0.008675060608287237,0.011888184440769223,0.5450370907779999,0.7275776186341313
0.006819165663859148,0.021287783187674936,0.4396019876,1.2615774911415716
0.004978604423783458,0.025388072794115757,0.335038006306,1.4945187247026073
0.0069769522618614395,0.023521995397434714,0.448565989733,1.388505147022525
0.014274862286633013,0.0239677557818061,0.863166987896,1.4138292055097605
0.005894237981899402,0.02702598845620613,0.38705599308,1.5875702238447518
0.012801431266016973,0.021217389007499088,0.779460012913,1.257578332852869
0.005699979410108531,0.020441338155990363,0.376019984484,1.2134901683552757
0.01869278316193785,0.01949287274787037,1.11415314674,1.159606973907159
0.004400898325857249,0.023970232793316948,0.30221799016,1.41396992681783
0.005449728424122016,0.017976419165106394,0.361802995205,1.0734558474959395
0.0022882236367275342,0.0166962515733855,0.18219499290000002,1.000728346123378
0.004789697173157194,0.021343855283774138,0.3243060112,1.2647629986269902
0.006707234868053224,0.027026324535688095,0.433243095875,1.5875893168300328
0.006326285429515612,0.02833694256345165,0.411601006985,1.6620467355535802
0.005854421760229234,0.026743122683407006,0.384793996811,1.5715003584517022
0.008351142267983176,0.024586607457256604,0.526634991169,1.4489867398566787
0.00253387451141185,0.0249765092863663,0.19615064561400003,1.4711374223103884
0.007672093656440414,0.023017200951291006,0.488057613373,1.3598273090486495
0.019466646839872828,0.024978970297846348,1.15811705589,1.4712772346419538
0.007386574625882274,0.029893364791939714,0.47183701396,1.7504685175848584
0.004189055567620112,0.020434653579453954,0.29018300771699995,1.2131104113981626
0.016287714455586792,0.01410276749250755,0.977518975735,0.8533901239471592
0.0036004186316144202,0.023709002546538016,0.25674200058,1.399129195608856
0.015825901890481518,0.021130045522494312,0.9512829780580001,1.2526162689272933
0.006336565254011609,0.022192789811009528,0.412185013294,1.3129917519511782
0.0038194435227877697,0.019921862778448096,0.269185006618,1.1839782931308525
0.008768597778541313,0.018031480578416748,0.550351023674,1.076583937160138
0.007097105448423366,0.02301490417871105,0.455392003059,1.3596968272804486
0.008332132251626809,0.025423124284005894,0.5255550146099999,1.4965100321654594
0.013372659227940958,0.023703913486455397,0.811912000179,1.3988400814127637
0.01176701736784589,0.02400358639278999,0.720694005489,1.4158647755604035
0.01110170561507388,0.021328405014899854,0.682897031307,1.2638852546050137
0.005904464823027292,0.01762590240551426,0.387636989355,1.05354266715986
0.0034373336958156285,0.01611263537225127,0.247476994991,0.9675725715642194
0.010490730677072867,0.0186487566538609,0.648186981678,1.1116519602177797
0.004704061870451335,0.02532485181948657,0.319440990686,1.4909270828356718
0.01675794141056708,0.024543736744443934,1.00423300266,1.446551215129221
0.004622000585124013,0.026042203325721047,0.314779013395,1.5316804833995346
0.005593239411563407,0.01993719648865555,0.369955986738,1.1848494153474836
0.012213145803887248,0.01818417235946168,0.746038973331,1.0852584980436832
0.013398214002946352,0.02429406731500594,0.813363790512,1.432367264614016
0.01972903941281273,0.025136860787382365,1.17302381992,1.4802471389487866
0.04927128888470219,0.02201747150539468,2.85134625435,1.303031757342114
0.010834660996628123,0.04325342027182372,0.667725980282,2.50946558916719
0.007098967735480585,0.015164654363928831,0.455497801304,0.9137168963152836
0.006200525972046041,0.0034196482225244407,0.404456496239,0.24647226694493984
0.00414091308678663,0.02010433586084115,0.287447988987,1.1943447572063544
0.00919384971447607,0.021850499953774583,0.574509978294,1.2935459495243222
0.009372390059006284,0.025827787891516907,0.584653019905,1.5194993448624954
0.008013143988418419,0.025631665438167306,0.507432997227,1.508357447436394
0.01692188352310531,0.022302446730071146,1.01354670525,1.3192214626415137
0.008830381643159467,0.023470747624541488,0.553861021996,1.3855937137871135
0.00746194741548162,0.018829870604527454,0.476119011641,1.1219412107665967
0.006174202151171326,0.015708347683439983,0.402961015701,0.9446046151551626
0.015717278621378904,0.018768676662297812,0.945111989975,1.118464726479476
0.008986917623581015,0.02533235743063522,0.562753975391,1.4913534835262108
0.004407939344660849,0.02126231847321225,0.302617996931,1.2601308172310508
0.008231394587864984,0.01636712587668382,0.519832015038,0.9820304117955454
0.00301366522845733,0.02074732560977466,0.22340799868100003,1.2308735977663958
0.001505684061808668,0.02331022117797049,0.137738198042,1.3764740583304163
0.004407569510195741,0.023824827672398963,0.302596986294,1.4057093278153787
0.00559137397699523,0.027576191523498328,0.36985000968,1.618827767458936
0.009323842596311296,0.02959852920691708,0.581894993782,1.7337186361216128
0.0052487813565855685,0.02838471640543061,0.350387006998,1.66476081157032
0.002478292849552608,0.02413185315711286,0.19299300015000004,1.423151728720814
0.005489315925477292,0.02200452617193288,0.364051997662,1.3022963210108085
0.005329425729988644,0.025515754733551,0.354968488216,1.5017724534218644
0.00854742522448175,0.027680723120099615,0.537786006927,1.6247663038540625
0.019037972492495087,0.0272534048659705,1.13376367092,1.6004899597920177
0.0134333162777391,0.028297198410030422,0.815357983112,1.6597888335482591
