y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018814044282542738,0.17750993371,0.18339587736428398
0.01732715690381138,0.018554202902264668,0.175216123462,0.1819664224003728
0.02130742359529464,0.018594997177707153,0.19711260497599997,0.1821908423117357
0.01901687579575669,0.019695481299793424,0.184511706233,0.18824489147564558
0.021555728433190865,0.020437029371241724,0.198478594422,0.1923243401399659
0.02443185526308806,0.02066252314475708,0.214300915599,0.1935648399923668
0.018944927796264607,0.021711172382712193,0.184115901589,0.1993337319871385
0.023723559414925422,0.021278752190857838,0.210404396057,0.19695487612869078
0.022420537318861167,0.020684861360600684,0.20323613286,0.1936877283232723
0.023442205953344734,0.021214164525472142,0.208856597543,0.19659956259551062
0.021113322183848034,0.02211167066293476,0.196044802666,0.20153697711341273
0.020027753042784868,0.020724104900184195,0.190072804689,0.19390361723364932
0.015632846796491698,0.01990177203165749,0.16589528322200003,0.18937975040518323
0.019515343627353174,0.01815755682024883,0.187253907323,0.17978436921759378
0.019151673333302567,0.01834290587380016,0.18525326252000002,0.1808040225321338
0.01818262625544808,0.019548087005105515,0.179922282696,0.18743403715379608
0.022064305064422318,0.019873695272163535,0.201276406646,0.1892252928542488
0.021443613395003867,0.020151353521127176,0.197861820459,0.19075276304328187
0.02093781045385365,0.021225475204731,0.195079267025,0.19666178558168196
0.01658482918065366,0.021052782695289787,0.171132385731,0.19571175920564113
0.014993630454002184,0.018885040710769126,0.162378787994,0.18378644716744452
0.015975625029772265,0.017235815797255218,0.16778099536900004,0.1747136322959043
0.02291969044693031,0.017070648962199977,0.20598210394399996,0.17380500661053214
0.02471309766883575,0.020434935518761906,0.215848103166,0.19231282131329647
0.024398199894755127,0.023658052279814403,0.21411576867099996,0.21004402428189695
0.01763039380361126,0.02391907124986539,0.176884308457,0.21147995747319642
0.021242669853984965,0.020288451764441936,0.19675637781600003,0.1915069761106542
0.018816723189738944,0.019018706107579938,0.183410614729,0.18452177525402524
0.018301656557545298,0.019334861274203193,0.180577099323,0.18626102699219005
0.020231651755403673,0.01946680771290665,0.191194504499,0.18698689864347673
0.02205217829704622,0.019277377024514788,0.201209694147,0.18594479119488994
0.023045552043990822,0.02089820830036179,0.20667450129999998,0.19486140528631185
0.02946834523956972,0.021927410779935454,0.24200795590899998,0.20052331560914743
0.025392868391473117,0.024379303722993986,0.219587698579,0.21401181591915586
0.023767735302398302,0.024733690039178798,0.210647419095,0.21596138714707364
0.02082833096284703,0.02271457321454556,0.194476991892,0.20485370074008252
0.016463231048227698,0.020061118492426835,0.170463442802,0.19025635669893312
0.017973613551935132,0.018448611083516083,0.178772449493,0.18138553436284374
0.01730063078527969,0.01774741641023855,0.17507019639,0.17752808022943362
0.01812412956864381,0.018343685767026965,0.179600477219,0.18080831292746338
0.016175707210104338,0.019086083846472365,0.16888169944300002,0.18489243770668704
0.015292381777319734,0.01846218353140427,0.164022296667,0.18146019992606324
0.018182897123581735,0.017722676156987496,0.179923772812,0.17739197766647657
0.0176399094020408,0.018235862263492466,0.176936656237,0.18021514781192735
0.01786384152339507,0.019260529073237827,0.178168565035,0.18585210623624782
0.015747039393496483,0.019330090936038265,0.166523486376,0.18623478412216643
0.019205340440971167,0.018221335039780764,0.185548499227,0.18013522977876298
0.016972471306350247,0.018787646088142814,0.17326490581,0.1832506540361794
0.019288361530479508,0.019085801193725462,0.186005219817,0.18489088276046678
0.018778438684718325,0.019537379961886755,0.183200001717,0.1873751349263622
0.020945513944112773,0.01944519514050846,0.195121645927,0.18686800226575423
0.02343343795111676,0.02040940505166877,0.20880836248399998,0.19217237157862294
