y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.014341954191846806,0.187370613217,0.15879374750966996
0.023096862598569447,0.017079201701325486,0.206956773996,0.1738520574512601
0.01643162344317423,0.020017787150450772,0.170289561152,0.19001797972520273
0.0169517851053327,0.0181135644463013,0.173151105642,0.17954235573519067
0.014864515730503824,0.01804404956944672,0.161668494344,0.1791599363311715
0.016105506310219737,0.016822557690065132,0.168495506048,0.17244019204528976
0.013822033587074423,0.015738727082901693,0.155933529139,0.1664777581951053
0.016439754905215404,0.014718825919619594,0.170334294438,0.16086701683053822
0.014604122046726585,0.01543282392473122,0.160236001015,0.16479490541986627
0.02291419994937402,0.01487059999116691,0.20595189928999996,0.16170196544316545
0.035047511439129556,0.019259307883183086,0.27270039916,0.18584538815237772
0.03178003971591608,0.02872916728149022,0.254725188017,0.23794154585429772
0.0312948877627588,0.029914794024338054,0.252056241035,0.24446398670300307
0.024528216609269436,0.029937079460569338,0.214831024408,0.24458658467954414
0.021901781462490857,0.027435777698912256,0.200382322073,0.23082627361741032
0.027952236583015183,0.024761248657170443,0.233667448163,0.21611299426694242
0.030279730798819002,0.025884838366183605,0.246471598744,0.2222941532695215
0.027045489180808655,0.02678350025989662,0.22867919504599998,0.22723792590293024
0.03330459945893132,0.026205069249235713,0.263112187386,0.22405582658301232
0.030292651209848517,0.02944951601723833,0.246542677283,0.24190437146336863
0.025646728735306788,0.028925590928751355,0.22098425030699997,0.2390221233870467
0.02649000360253398,0.026879831908791507,0.225623324513,0.22776787133943915
0.031087819892830836,0.026776667790118225,0.250917106867,0.227200338710967
0.02630571845318889,0.02791506118570064,0.22460952401199996,0.23346293664074064
0.024765394183559015,0.026041667071306174,0.21613579988499998,0.22315690873511096
0.012667038229214302,0.025267511967908662,0.1495795995,0.21889808031369296
0.01787353860334328,0.021066630888476823,0.178221911192,0.19578794171541392
0.015935653016039046,0.020045875450126927,0.167561098933,0.19017250076167866
0.022227161834034562,0.017733666032502038,0.202172324061,0.17745243582787573
0.03816895813996652,0.01918756060952931,0.289872288704,0.18545068775338147
0.032346224586378904,0.03081256736696747,0.257839918137,0.24940287118597254
0.021924209345811376,0.031117206386408025,0.200505703688,0.2510787696055172
0.018772652940794565,0.02709229367780641,0.183168172836,0.228936678748154
0.012470507130339809,0.025369677806388102,0.148498430848,0.21946012114337254
0.020567864144550096,0.019926430894747993,0.193044096231,0.18951540521971433
0.021673902792087536,0.019050136369430648,0.199128702283,0.1846946812929766
0.017621942717150556,0.019700088990699527,0.176837816834,0.18827023958082748
0.008650442700722648,0.01844992489445696,0.127483263612,0.18139276197828
0.010530822978489977,0.015563931858751712,0.137827724218,0.1655161642389703
0.013618457207527393,0.014764645999606696,0.154813602567,0.16111908499887337
0.012297232771463858,0.013693250351608288,0.147545203567,0.15522505909081674
0.013017576834996623,0.01217311123999032,0.151508003473,0.14686237876402508
0.016243724912642653,0.012726416114833716,0.169255882502,0.14990625268069965
0.013502046200333491,0.014590272276967742,0.154173195362,0.16015980983209593
0.01660318591546731,0.013844325429406057,0.1712333709,0.15605616235716402
0.01397590295126317,0.015361277452012212,0.156780004501,0.16440130967899902
0.021581227961430572,0.014629715762949802,0.198618873954,0.1603767986995761
0.015398540424855084,0.018372301439105287,0.164606302977,0.18096573517658412
0.016361278983266045,0.01669614479185011,0.169902577996,0.17174476183835935
0.010134345133532013,0.016833512039281295,0.135646596551,0.17250045476728848
0.008833370800747217,0.014715839595692781,0.128489598632,0.16085058828649162
0.010326629019685474,0.012171820013408885,0.136704400182,0.1468552753910196
0.011353901916210577,0.011741313808639298,0.142355695367,0.1444869488729574
0.01128419670514144,0.010819864636760546,0.141972228885,0.13941781750010085
0.012445308265953858,0.011056182122801017,0.148359805346,0.14071786140811143
0.005670561178248933,0.011857643756350678,0.111090160906,0.14512691014867724
0.011386931578965724,0.009737298427981544,0.142537400126,0.13346233943403768
0.018676085734860702,0.011332054261598667,0.182636931539,0.14223550574092353
0.015142962776770482,0.016032329567005732,0.163200303912,0.1680929417654436
0.012321207311762096,0.015786471524362966,0.147677093744,0.16674041277603824
0.017951935973468437,0.014251788345509997,0.17865319549999997,0.158297721755483
0.010026187479003076,0.01653979179267906,0.135051593184,0.17088462335484195
0.019743796538214377,0.01329941283774172,0.188510686159,0.15305845657135456
