Epoch,mse
1,0.012859
2,0.01024505
3,0.01024505
4,0.01024505
5,0.01024505
6,0.01024505
7,0.01024505
8,0.01024505
9,0.01024505
10,0.01024505
11,0.01024505
12,0.00823571
13,0.00823571
14,0.00455735
15,0.00455735
16,0.00455735
17,0.00455735
18,0.00455735
19,0.00455735
20,0.00455735
21,0.00455735
22,0.00455735
23,0.00455735
24,0.00287994
25,0.00287994
26,0.00287994
27,0.00287994
28,0.00287994
29,0.00287994
30,0.00287994
31,0.00287994
32,0.00203608
33,0.00203608
34,0.00139863
35,0.00139863
36,0.00139863
37,0.00139863
38,0.00139863
39,0.00139863
40,0.00107226
41,0.00107226
42,0.00089176
43,0.00089176
44,0.00089176
45,0.00089176
46,0.00089176
47,0.00089176
48,0.00089176
49,0.00089176
50,0.00089176
51,0.00089176
52,0.00085428
53,0.00085428
54,0.00085428
55,0.00085428
56,0.00083886
57,0.00083886
58,0.00083886
59,0.00083886
60,0.00083886
61,0.00083886
62,0.00083886
63,0.00083886
64,0.00083886
65,0.00083886
66,0.00083886
67,0.00083886
68,0.00083886
69,0.00083886
70,0.00083886
71,0.00083886
72,0.00083886
73,0.00083886
74,0.00083886
75,0.00083886
76,0.00083886
77,0.00083886
78,0.00083886
79,0.00083886
80,0.00083886
81,0.00083886
82,0.00083886
83,0.00083886
84,0.00083886
85,0.00083886
86,0.00078575
87,0.00078575
88,0.00078575
89,0.00078575
90,0.00072561
91,0.00072561
92,0.00072561
93,0.00072561
94,0.00072561
95,0.00072561
96,0.00072561
97,0.00072561
98,0.00072561
99,0.00072561
100,0.00072561
101,0.00071225
102,0.00071225
103,0.00071225
104,0.00071225
105,0.00071225
106,0.00071225
107,0.00071225
108,0.00071225
109,0.00071225
110,0.00057067
111,0.00057067
112,0.00057067
113,0.00057067
114,0.00057067
115,0.00057067
116,0.00057067
117,0.00057067
118,0.00057067
119,0.00057067
120,0.00057067
121,0.00057067
122,0.00057067
123,0.00057067
124,0.00057067
125,0.00057067
126,0.00057067
127,0.00057067
128,0.00057067
129,0.00057067
130,0.00057067
131,0.00057067
132,0.00057067
133,0.00057067
134,0.00057067
135,0.00057067
136,0.00057067
137,0.00057067
138,0.00057067
139,0.00057067
140,0.00057067
141,0.00057067
142,0.00057067
143,0.00057067
144,0.00057067
145,0.00057067
146,0.00057067
147,0.00057067
148,0.00057067
149,0.00057067
150,0.00057067
151,0.00057067
152,0.00057067
153,0.00057067
154,0.00057067
155,0.00057067
156,0.00057067
157,0.00057067
158,0.00057067
159,0.00057067
160,0.00057067
161,0.00057067
162,0.00057067
163,0.00057067
164,0.00057067
165,0.00057067
166,0.00057067
167,0.00057067
168,0.00057067
169,0.00057067
