Epoch,mse
287,0.00069416
288,0.00069416
289,0.00069416
290,0.00069416
291,0.00069416
292,0.00069416
293,0.00069416
294,0.00069416
295,0.00069416
296,0.00069416
297,0.00069416
298,0.00066539
299,0.00066539
300,0.00066539
301,0.00066539
302,0.00066539
303,0.00066539
304,0.00066539
305,0.00066539
306,0.00066539
307,0.00066539
308,0.000635
309,0.000635
310,0.000635
311,0.000635
312,0.000635
313,0.000635
314,0.000635
315,0.000635
316,0.000635
317,0.000635
318,0.000635
319,0.000635
320,0.000635
321,0.000635
322,0.000635
323,0.000635
324,0.0005873
325,0.0005873
326,0.0005873
327,0.0005873
328,0.0005873
329,0.0005873
330,0.0005873
331,0.0005873
332,0.0005873
333,0.0005873
334,0.0005873
335,0.0005873
336,0.0005873
337,0.0005873
338,0.0005873
339,0.0005873
340,0.0005873
341,0.0005873
342,0.0005873
343,0.0005873
344,0.0005873
345,0.0005873
346,0.0005873
347,0.0005873
348,0.0005873
349,0.0005873
350,0.0005873
351,0.0005873
352,0.0005873
353,0.0005873
354,0.0005873
355,0.0005873
356,0.0005873
357,0.0005873
358,0.0005873
359,0.0005873
360,0.0005873
361,0.0005873
362,0.0005873
363,0.0005873
364,0.0005873
365,0.0005873
366,0.0005873
367,0.0005873
368,0.0005873
369,0.0005873
370,0.0005873
371,0.0005873
372,0.0005873
373,0.0005873
374,0.0005873
375,0.0005873
376,0.0005873
377,0.0005873
378,0.0005873
379,0.0005873
380,0.0005873
381,0.0005873
382,0.0005873
383,0.0005873
384,0.0005873
385,0.0005873
386,0.0005873
387,0.0005873
388,0.00058643
389,0.00057591
390,0.00057591
391,0.00057591
392,0.00057591
393,0.00057591
394,0.00057591
395,0.00057591
396,0.00057591
397,0.00057591
398,0.00057097
399,0.00056393
400,0.00056393
401,0.00056393
402,0.00056393
403,0.00056393
404,0.00056393
405,0.00056393
406,0.00056393
407,0.00056393
408,0.00056393
409,0.00056393
410,0.00056393
411,0.00056393
412,0.00056393
413,0.00056393
414,0.00056393
415,0.00056393
416,0.00056393
417,0.00056393
418,0.00056393
419,0.00056393
420,0.00056393
421,0.00056393
422,0.00055308
423,0.00055308
424,0.00055308
425,0.00055308
426,0.00055308
427,0.00055308
428,0.00055308
429,0.00055308
430,0.00055308
431,0.00055308
432,0.00055308
433,0.00055308
434,0.00055308
435,0.00055308
436,0.00055308
437,0.00055308
438,0.00055308
439,0.00055308
440,0.00055308
441,0.00055308
442,0.00055308
443,0.00055308
444,0.00055308
445,0.00055308
446,0.00055308
447,0.00055308
448,0.00055308
449,0.00055308
450,0.00055308
451,0.00055308
452,0.00055308
453,0.00055308
454,0.00055308
455,0.00055308
456,0.00054952
457,0.00054952
458,0.00054952
459,0.00054952
460,0.00054952
461,0.00054952
462,0.00054952
463,0.00054952
464,0.00054952
465,0.00054952
466,0.00054952
467,0.00054952
468,0.00054952
469,0.00054952
470,0.00054952
471,0.00054952
472,0.00054952
473,0.00054952
474,0.00054952
475,0.00054952
476,0.00054952
477,0.00054952
478,0.00054952
479,0.00054952
480,0.00054952
481,0.00054952
482,0.00054952
483,0.00054952
484,0.00054952
485,0.00054952
486,0.00054952
487,0.00054952
488,0.00054952
489,0.00054952
490,0.00054952
491,0.00054952
492,0.00054952
493,0.00054952
494,0.00054952
495,0.00054952
496,0.00054952
497,0.00054952
498,0.00054952
499,0.00054952
500,0.00054952
501,0.00054952
502,0.00054952
503,0.00054952
504,0.00054952
505,0.00054952
506,0.00054952
507,0.00054952
508,0.00053975
509,0.00053763
510,0.00053763
511,0.00053763
512,0.00053763
513,0.00053763
514,0.00053763
515,0.00053763
516,0.00053763
517,0.00053763
518,0.00053763
519,0.00053763
520,0.00053763
521,0.00053763
522,0.0005358
523,0.0005358
524,0.0005358
525,0.0005358
526,0.0005358
527,0.0005358
528,0.00053565
529,0.00053565
530,0.00053565
531,0.00053565
532,0.00053565
533,0.00053565
534,0.00053565
535,0.00053565
536,0.00053565
537,0.00053565
538,0.00053565
539,0.00053565
540,0.00053565
541,0.00053091
542,0.00053091
543,0.00053091
544,0.00053091
545,0.00053091
546,0.00053091
547,0.00053091
548,0.00053091
549,0.00053091
550,0.00053091
551,0.00053091
552,0.00053091
553,0.00053091
554,0.00053091
555,0.00053091
556,0.00053091
557,0.00053091
558,0.00053091
559,0.00053091
560,0.00053091
561,0.00053091
562,0.00053091
563,0.00053091
564,0.00053033
565,0.0005297
566,0.00052908
567,0.00052908
568,0.00052908
569,0.00052908
570,0.00052908
571,0.00052908
572,0.00052908
573,0.00052908
574,0.00052908
575,0.00052908
576,0.00052908
577,0.00052908
578,0.00052908
579,0.00052908
580,0.00052908
581,0.00052908
582,0.00052908
583,0.00052908
584,0.00052908
585,0.00052908
586,0.00052908
587,0.00052908
588,0.00052908
589,0.00052908
590,0.00052908
591,0.00052907
592,0.00052907
593,0.00052907
594,0.00052907
595,0.00052907
596,0.00052907
597,0.00052907
598,0.00052907
599,0.00052907
600,0.00052907
601,0.00052907
602,0.00052907
603,0.00052907
604,0.00052907
605,0.00052907
606,0.00052907
607,0.00052907
608,0.00052907
609,0.00052907
610,0.0005289
611,0.0005289
612,0.0005289
613,0.0005289
614,0.0005289
615,0.0005289
616,0.0005289
617,0.0005288
618,0.0005288
619,0.0005288
620,0.0005288
621,0.0005288
622,0.0005288
623,0.0005288
624,0.0005288
625,0.0005288
626,0.0005288
627,0.0005288
628,0.0005288
629,0.00052792
630,0.00052792
631,0.00052792
632,0.00052792
633,0.00052792
634,0.0005277
635,0.0005277
636,0.00052748
637,0.00052748
638,0.00052748
639,0.00052748
640,0.00052748
641,0.00052748
642,0.00052748
643,0.00052748
644,0.00052748
645,0.00052748
646,0.00052748
647,0.00052718
648,0.00052706
649,0.00052694
650,0.00052694
651,0.00052694
652,0.00052694
653,0.00052694
654,0.00052694
655,0.00052694
656,0.00052694
657,0.00052694
658,0.00052694
659,0.00052629
660,0.00052629
661,0.00052629
662,0.00052629
663,0.00052605
664,0.00052584
665,0.00052584
666,0.00052584
667,0.00052584
668,0.00052584
669,0.00052584
670,0.00052584
671,0.00052584
672,0.00052584
673,0.00052584
674,0.00052584
675,0.00052584
676,0.00052584
677,0.00052584
678,0.00052584
679,0.00052584
680,0.00052584
681,0.00052509
682,0.00052509
683,0.00052509
684,0.00052509
685,0.00052509
686,0.00052509
687,0.00052509
688,0.00052509
689,0.00052491
690,0.00052491
691,0.00052491
692,0.00052491
693,0.00052404
694,0.00052404
695,0.00052404
696,0.00052404
697,0.00052404
698,0.00052404
699,0.00052404
700,0.00052404
701,0.00052397
702,0.00052397
703,0.00052386
704,0.00052386
705,0.00052386
706,0.00052386
707,0.00052386
708,0.00052356
709,0.00052356
710,0.00052356
711,0.00052356
712,0.00052351
713,0.00052351
714,0.00052351
715,0.00052351
716,0.00052351
717,0.00052351
718,0.00052351
719,0.00052351
720,0.00052351
721,0.00052344
722,0.00052323
723,0.00052323
724,0.00052323
725,0.00052323
726,0.00052323
727,0.00052323
728,0.00052323
729,0.00052323
730,0.00052317
731,0.00052317
732,0.000523
733,0.000523
734,0.000523
735,0.00052296
736,0.00052296
737,0.00052296
738,0.00052245
739,0.00052245
740,0.00052245
741,0.00052244
742,0.00052244
743,0.00052244
744,0.00052244
745,0.00052138
746,0.00052138
747,0.00052076
748,0.00052076
749,0.00052076
750,0.00052076
751,0.00052076
752,0.00052071
753,0.00052071
754,0.00052071
755,0.00052071
756,0.00052071
757,0.00052026
758,0.00052026
759,0.00052026
760,0.00052026
761,0.0005201
762,0.0005201
763,0.0005201
764,0.0005201
765,0.0005201
766,0.0005201
767,0.0005201
768,0.0005201
769,0.00052008
770,0.00051972
771,0.00051972
772,0.00051972
773,0.00051972
774,0.00051966
775,0.00051966
776,0.00051966
777,0.00051966
778,0.00051966
779,0.00051966
780,0.00051965
781,0.00051945
782,0.00051945
783,0.00051945
784,0.00051945
785,0.00051945
786,0.00051945
787,0.00051938
788,0.00051938
789,0.00051936
790,0.00051936
791,0.00051936
792,0.00051936
793,0.00051936
794,0.00051934
795,0.00051934
796,0.00051934
797,0.00051933
798,0.00051932
799,0.00051929
800,0.00051919
801,0.00051919
802,0.00051919
803,0.00051919
804,0.00051918
805,0.00051918
806,0.00051914
807,0.00051914
808,0.00051914
809,0.00051907
810,0.00051907
811,0.00051894
812,0.00051894
813,0.00051894
814,0.00051894
815,0.00051894
816,0.0005189
817,0.0005189
818,0.0005189
819,0.0005189
820,0.0005189
821,0.0005189
822,0.00051858
823,0.00051858
824,0.00051858
825,0.00051851
826,0.00051845
827,0.00051808
828,0.00051808
829,0.00051808
830,0.00051808
831,0.00051808
832,0.00051806
833,0.00051785
834,0.00051785
835,0.00051784
836,0.00051784
837,0.00051784
838,0.00051784
839,0.00051784
840,0.00051784
841,0.00051784
842,0.00051784
843,0.00051784
844,0.00051784
845,0.0005178
846,0.0005178
847,0.0005178
848,0.0005178
849,0.0005178
850,0.0005178
851,0.00051779
852,0.0005177
853,0.00051759
854,0.00051759
855,0.00051759
856,0.00051759
857,0.00051758
858,0.0005175
859,0.00051748
860,0.00051748
861,0.00051748
862,0.00051744
863,0.00051744
864,0.00051744
865,0.00051744
866,0.00051744
867,0.00051744
868,0.00051744
869,0.00051744
870,0.00051741
871,0.00051741
872,0.00051741
873,0.0005174
874,0.0005174
875,0.0005174
876,0.0005174
877,0.0005174
878,0.0005174
879,0.00051737
880,0.0005172
881,0.0005172
882,0.0005172
883,0.00051708
884,0.00051708
885,0.00051708
886,0.00051708
887,0.00051707
888,0.00051707
889,0.00051707
890,0.00051707
891,0.00051707
892,0.00051707
893,0.00051707
894,0.00051707
895,0.00051706
896,0.00051706
897,0.00051705
898,0.00051693
899,0.00051693
900,0.0005169
901,0.0005169
902,0.00051688
903,0.00051688
904,0.00051688
905,0.00051688
906,0.00051684
907,0.00051684
908,0.00051681
909,0.00051681
910,0.00051681
911,0.00051681
912,0.00051681
913,0.00051677
914,0.00051677
915,0.00051674
916,0.00051673
917,0.00051668
918,0.00051668
919,0.00051667
920,0.00051665
921,0.00051665
922,0.00051664
923,0.00051663
924,0.00051663
925,0.00051663
926,0.00051663
927,0.00051663
928,0.00051645
929,0.00051645
930,0.00051645
931,0.00051645
932,0.00051645
933,0.00051642
934,0.00051639
935,0.00051639
936,0.00051638
937,0.00051638
938,0.00051637
939,0.00051636
940,0.00051636
941,0.00051633
942,0.00051633
943,0.00051633
944,0.00051633
945,0.00051633
946,0.00051633
947,0.00051632
948,0.00051631
949,0.0005163
950,0.0005163
951,0.0005163
952,0.00051629
953,0.00051629
954,0.00051629
955,0.00051629
956,0.00051629
957,0.00051629
958,0.00051629
959,0.00051629
960,0.00051629
961,0.00051622
962,0.00051618
963,0.00051617
964,0.00051617
965,0.00051617
966,0.00051617
967,0.00051617
968,0.00051617
969,0.00051617
970,0.00051617
971,0.00051616
972,0.00051616
973,0.00051616
974,0.00051615
975,0.00051615
976,0.00051574
977,0.00051574
978,0.00051568
979,0.00051565
980,0.00051565
981,0.00051565
982,0.00051565
983,0.00051565
984,0.00051565
985,0.00051558
986,0.00051548
987,0.00051548
988,0.00051547
989,0.00051547
990,0.00051545
991,0.00051545
992,0.00051541
993,0.00051539
994,0.00051538
995,0.00051536
996,0.00051535
997,0.00051533
998,0.00051532
999,0.00051531
1000,0.00051531
