Epoch,mse
376,0.00105209
377,0.00105209
378,0.00105209
379,0.00105209
380,0.00105209
381,0.00105209
382,0.00105209
383,0.00105209
384,0.00105209
385,0.00105209
386,0.00105209
387,0.00105209
388,0.00105209
389,0.00105209
390,0.00105209
391,0.00105209
392,0.00105209
393,0.00105209
394,0.00105209
395,0.00105209
396,0.00105209
397,0.00105209
398,0.00105209
399,0.00105209
400,0.00105209
401,0.00105209
402,0.00105209
403,0.00105209
404,0.00105209
405,0.00105209
406,0.00105209
407,0.00105209
408,0.00105209
409,0.00105209
410,0.00105209
411,0.00105209
412,0.00105209
413,0.00105209
414,0.00105209
415,0.00105209
416,0.00105209
417,0.00105209
418,0.00105209
419,0.00105209
420,0.00105209
421,0.00105209
422,0.00105209
423,0.00105209
424,0.00105209
425,0.00105209
426,0.00105209
427,0.00105209
428,0.00105209
429,0.00105209
430,0.00105209
431,0.00105209
432,0.00105209
433,0.00105209
434,0.00105209
435,0.00105209
436,0.00105209
437,0.00105209
438,0.00105209
439,0.00105209
440,0.00105209
441,0.00105209
442,0.00105209
443,0.00105209
444,0.00105209
445,0.00105209
446,0.00105209
447,0.00105209
448,0.00105209
449,0.00105209
450,0.00105209
451,0.00105209
452,0.00105209
453,0.00105209
454,0.00105209
455,0.00105209
456,0.00105209
457,0.00105209
458,0.00105209
459,0.00105209
460,0.00105209
461,0.00105209
462,0.00105209
463,0.00105209
464,0.00105209
465,0.00105209
466,0.00105209
467,0.00105209
468,0.00105209
469,0.00105209
470,0.00105209
471,0.00105209
472,0.00105209
473,0.00105209
474,0.00105209
475,0.00105209
476,0.00105209
477,0.00105209
478,0.00105209
479,0.00105209
480,0.00105209
481,0.00105209
482,0.00105209
483,0.00105209
484,0.00105209
485,0.00105209
486,0.00105209
487,0.00105209
488,0.00105209
489,0.00105209
490,0.00105209
491,0.00105209
492,0.00105209
493,0.00105209
494,0.00105209
495,0.00105209
496,0.00105209
497,0.00105209
498,0.00105209
499,0.00105209
500,0.00105209
501,0.00105209
502,0.00105209
503,0.00105209
504,0.00105209
505,0.00105209
506,0.00105209
507,0.00105209
508,0.00105209
509,0.00105209
510,0.00105209
511,0.00105209
512,0.00105209
513,0.00105209
514,0.00105209
515,0.00105209
516,0.00105209
517,0.00105209
518,0.00105209
519,0.00105209
520,0.00105209
521,0.00105209
522,0.00105209
523,0.00105209
524,0.00105209
525,0.00105209
526,0.00105209
527,0.00105209
528,0.00105209
529,0.00105209
530,0.00105209
531,0.00105209
532,0.00105209
533,0.00105209
534,0.00105209
535,0.00105209
536,0.00105209
537,0.00105209
538,0.00105209
539,0.00105209
540,0.00105209
541,0.00105209
542,0.00105209
543,0.00105209
544,0.00105209
545,0.00105209
546,0.00105209
547,0.00105209
548,0.00105209
549,0.00105209
550,0.00105209
551,0.00105209
552,0.00105209
553,0.00105209
554,0.00105209
555,0.00105209
556,0.00105209
557,0.00105209
558,0.00105209
559,0.00105209
560,0.00105209
561,0.00105209
562,0.00105209
563,0.00105209
564,0.00105209
565,0.00105209
566,0.00105209
567,0.00105209
568,0.00105209
569,0.00105209
570,0.00105209
571,0.00105209
572,0.00105209
573,0.00105209
574,0.00105209
575,0.00105209
576,0.00105209
577,0.00105209
578,0.00105209
579,0.00105209
580,0.00105209
581,0.00105209
582,0.00105209
583,0.00105209
584,0.00105209
585,0.00105209
586,0.00105209
587,0.00105209
588,0.00105209
589,0.00105209
590,0.00105209
591,0.00105209
592,0.00105209
593,0.00105209
594,0.00105209
595,0.00105209
596,0.00105209
597,0.00105209
598,0.00105209
599,0.00105209
600,0.00105209
601,0.00105209
602,0.00105209
603,0.00105209
604,0.00105209
605,0.00105209
606,0.00105209
607,0.00105209
608,0.00105209
609,0.00105209
610,0.00105209
611,0.00105209
612,0.00105209
613,0.00105209
614,0.00105209
615,0.00105209
616,0.00105209
617,0.00105209
618,0.00105209
619,0.00105209
620,0.00105209
621,0.00105209
622,0.00105209
623,0.00105209
624,0.00105209
625,0.00105209
626,0.00105209
627,0.00105209
628,0.00105209
629,0.00105209
630,0.00105209
631,0.00105209
632,0.00105209
633,0.00105209
634,0.00105209
635,0.00105209
636,0.00105209
637,0.00105209
638,0.00105209
639,0.00105209
640,0.00105209
641,0.00105209
642,0.00105209
643,0.00105209
644,0.00105209
645,0.00105209
646,0.00105209
647,0.00105209
648,0.00105209
649,0.00105209
650,0.00105209
651,0.00105209
652,0.00105209
653,0.00105209
654,0.00105209
655,0.00105209
656,0.00105209
657,0.00105209
658,0.00105209
659,0.00105209
660,0.00105209
661,0.00105209
662,0.00105209
663,0.00105209
664,0.00105209
665,0.00105209
666,0.00105209
667,0.00105209
668,0.00105209
669,0.00105209
670,0.00105209
671,0.00105209
672,0.00105209
673,0.00105209
674,0.00105209
675,0.00105209
676,0.00105209
677,0.00105209
678,0.00105209
679,0.00105209
680,0.00105209
681,0.00105209
682,0.00105209
683,0.00105209
684,0.00105209
685,0.00105209
686,0.00105209
687,0.00105209
688,0.00105209
689,0.00105209
690,0.00105209
691,0.00105209
692,0.00105209
693,0.00105209
694,0.00105209
695,0.00105209
696,0.00105209
697,0.00105209
698,0.00105209
699,0.00105209
700,0.00105209
701,0.00105209
702,0.00105209
703,0.00105209
704,0.00105209
705,0.00105209
706,0.00105209
707,0.00105209
708,0.00105209
709,0.00105209
710,0.00105209
711,0.00105209
712,0.00105209
713,0.00105209
714,0.00105209
715,0.00105209
716,0.00105209
717,0.00105209
718,0.00105209
719,0.00105209
720,0.00105209
721,0.00105209
722,0.00105209
723,0.00105209
724,0.00105209
725,0.00105209
726,0.00105209
727,0.00105209
728,0.00105209
729,0.00105209
730,0.00105209
731,0.00105209
732,0.00105209
733,0.00105209
734,0.00105209
735,0.00105209
736,0.00105209
737,0.00105209
738,0.00105209
739,0.00105209
740,0.00105209
741,0.00105209
742,0.00105209
743,0.00105209
744,0.00105209
745,0.00105209
746,0.00105209
747,0.00105209
748,0.00105209
749,0.00105209
750,0.00105209
751,0.00105209
752,0.00105209
753,0.00105209
754,0.00105209
755,0.00105209
756,0.00105209
757,0.00105209
758,0.00105209
759,0.00105209
760,0.00105209
761,0.00105209
762,0.00105209
763,0.00105209
764,0.00105209
765,0.00105209
766,0.00105209
767,0.00105209
768,0.00105209
769,0.00105209
770,0.00105209
771,0.00105209
772,0.00105209
773,0.00105209
774,0.00105209
775,0.00105209
776,0.00105209
777,0.00105209
778,0.00105209
779,0.00105209
780,0.00105209
781,0.00105209
782,0.00105209
783,0.00105209
784,0.00105209
785,0.00105209
786,0.00105209
787,0.00105209
788,0.00105209
789,0.00105209
790,0.00105209
791,0.00105209
792,0.00105209
793,0.00105209
794,0.00105209
795,0.00105209
796,0.00105209
797,0.00105209
798,0.00105209
799,0.00105209
800,0.00105209
801,0.00105209
802,0.00105209
803,0.00105209
804,0.00105209
805,0.00105209
806,0.00105209
807,0.00105209
808,0.00105209
809,0.00105209
810,0.00105209
811,0.00105209
812,0.00105209
813,0.00105209
814,0.00105209
815,0.00105209
816,0.00105209
817,0.00105209
818,0.00105209
819,0.00105209
820,0.00105209
821,0.00105209
822,0.00105209
823,0.00105209
824,0.00105209
825,0.00105209
826,0.00105209
827,0.00105209
828,0.00105209
829,0.00105209
830,0.00105209
831,0.00105209
832,0.00105209
833,0.00105209
834,0.00105209
835,0.00105209
836,0.00105209
837,0.00105209
838,0.00105209
839,0.00105209
840,0.00105209
841,0.00105209
842,0.00105209
843,0.00105209
844,0.00105209
845,0.00105209
846,0.00105209
847,0.00105209
848,0.00105209
849,0.00105209
850,0.00105209
851,0.00105209
852,0.00105209
853,0.00105209
854,0.00105209
855,0.00105209
856,0.00105209
857,0.00105209
858,0.00105209
859,0.00105209
860,0.00105209
861,0.00105209
862,0.00105209
863,0.00105209
864,0.00105209
865,0.00105209
866,0.00105209
867,0.00105209
868,0.00105209
869,0.00105209
870,0.00105209
871,0.00105209
872,0.00105209
873,0.00105209
874,0.00105209
875,0.00105209
876,0.00105209
877,0.00105209
878,0.00105209
879,0.00105209
880,0.00105209
881,0.00105209
882,0.00105209
883,0.00105209
884,0.00105209
885,0.00105209
886,0.00105209
887,0.00105209
888,0.00105209
889,0.00105209
890,0.00105209
891,0.00105209
892,0.00105209
893,0.00105209
894,0.00105209
895,0.00105209
896,0.00105209
897,0.00105209
898,0.00105209
899,0.00105209
900,0.00105209
901,0.00105209
902,0.00105209
903,0.00105209
904,0.00105209
905,0.00105209
906,0.00105209
907,0.00105209
908,0.00105209
909,0.00105209
910,0.00105209
911,0.00105209
912,0.00105209
913,0.00105209
914,0.00105209
915,0.00105209
916,0.00105209
917,0.00105209
918,0.00105209
919,0.00105209
920,0.00105209
921,0.00105209
922,0.00105209
923,0.00105209
924,0.00105209
925,0.00105209
926,0.00105209
927,0.00105209
928,0.00105209
929,0.00105209
930,0.00105209
931,0.00105209
932,0.00105209
933,0.00105209
934,0.00105209
935,0.00105209
936,0.00105209
937,0.00105209
938,0.00105209
939,0.00105209
940,0.00105209
941,0.00105209
942,0.00105209
943,0.00105209
944,0.00105209
945,0.00105209
946,0.00105209
947,0.00105209
948,0.00105209
949,0.00105209
950,0.00105209
951,0.00105209
952,0.00105209
953,0.00105209
954,0.00105209
955,0.00105209
956,0.00105209
957,0.00105209
958,0.00105209
959,0.00105209
960,0.00105209
961,0.00105209
962,0.00105209
963,0.00105209
964,0.00105209
965,0.00105209
966,0.00105209
967,0.00105209
968,0.00105209
969,0.00105209
970,0.00105209
971,0.00105209
972,0.00105209
973,0.00105209
974,0.00105209
975,0.00105209
976,0.00105209
977,0.00105209
978,0.00105209
979,0.00105209
980,0.00105209
981,0.00105209
982,0.00105209
983,0.00105209
984,0.00105209
985,0.00105209
986,0.00105209
987,0.00105209
988,0.00105209
989,0.00105209
990,0.00105209
991,0.00105209
992,0.00105209
993,0.00105209
994,0.00105209
995,0.00105209
996,0.00105209
997,0.00105209
998,0.00105209
999,0.00105209
1000,0.00105209
