Epoch,mse
1,0.00602798
2,0.00602798
3,0.00602798
4,0.00602798
5,0.00602798
6,0.00602798
7,0.00602798
8,0.00602798
9,0.00602798
10,0.00602798
11,0.00602798
12,0.00602798
13,0.00602798
14,0.00602798
15,0.00602798
16,0.00602798
17,0.00602798
18,0.00602798
19,0.00602798
20,0.00602798
21,0.00336919
22,0.00336919
23,0.00336919
24,0.00336919
25,0.00336919
26,0.00336919
27,0.00336919
28,0.00336919
29,0.00336919
30,0.00336919
31,0.00336919
32,0.00336919
33,0.00336919
34,0.00336919
35,0.00336919
36,0.00336919
37,0.00336919
38,0.00336919
39,0.00336919
40,0.00336919
41,0.00336919
42,0.00336919
43,0.00336919
44,0.00336919
45,0.00336919
46,0.00336919
47,0.00336919
48,0.00336919
49,0.00336919
50,0.00336919
51,0.00336919
52,0.00336919
53,0.00336919
54,0.00336919
55,0.00336919
56,0.00336919
57,0.00336919
58,0.00336919
59,0.00336919
60,0.00336919
61,0.00336919
62,0.00336919
63,0.00336919
64,0.00336919
65,0.00336919
66,0.00336919
67,0.00336919
68,0.00336919
69,0.00336919
70,0.00336919
71,0.00336919
72,0.00336919
73,0.00336919
74,0.00336919
75,0.00336919
76,0.00336919
77,0.00336919
78,0.00336919
79,0.002884
80,0.00278443
81,0.00278443
82,0.00278443
83,0.00278443
84,0.00278443
85,0.00278443
86,0.00278443
87,0.00278443
88,0.00278443
89,0.00278443
90,0.00278443
91,0.00278443
92,0.00278443
93,0.00278443
94,0.00278443
95,0.00278443
96,0.00278443
97,0.00278443
98,0.00278443
99,0.00278443
100,0.00278443
101,0.00278443
102,0.00278443
103,0.00278443
104,0.00278443
105,0.00278443
106,0.00278443
107,0.00278443
108,0.00278443
109,0.00278443
110,0.00265689
111,0.00265689
112,0.00265689
113,0.00265689
114,0.00265689
115,0.00265689
116,0.00265689
117,0.00265689
118,0.00265689
119,0.00265689
120,0.00226047
121,0.00226047
122,0.00226047
123,0.00226047
124,0.00226047
125,0.00226047
126,0.00226047
127,0.00226047
128,0.00226047
129,0.00226047
130,0.00226047
131,0.00226047
132,0.00226047
133,0.00226047
134,0.00226047
135,0.00226047
136,0.00226047
137,0.00226047
138,0.00226047
139,0.00226047
140,0.00226047
141,0.00226047
142,0.00203996
143,0.00203996
144,0.00203996
145,0.00203996
146,0.00200234
147,0.00200234
148,0.00200234
149,0.00200234
150,0.00200234
151,0.00200234
152,0.00200234
153,0.00200234
154,0.00200234
155,0.00177229
156,0.00177229
157,0.00177229
158,0.00177229
159,0.00177229
160,0.00177229
161,0.00177229
162,0.00177229
163,0.00177229
164,0.00177229
165,0.00177229
166,0.00177229
167,0.00177229
168,0.00177229
169,0.00177229
170,0.00177229
171,0.00177229
172,0.00177229
173,0.00177229
174,0.00177229
175,0.00177229
176,0.00177229
177,0.00177229
178,0.00177229
179,0.00177229
180,0.00177229
181,0.00177229
182,0.00177229
183,0.00177229
184,0.00177229
185,0.00177229
186,0.00177229
187,0.00177229
188,0.00177229
189,0.00177229
190,0.00177229
191,0.00177229
192,0.00177229
193,0.00177229
194,0.00177229
195,0.00177229
196,0.00177229
197,0.00177229
198,0.00177229
199,0.00177229
200,0.00177229
201,0.00177229
202,0.00177229
203,0.00177229
204,0.00177229
205,0.00177229
206,0.00177229
207,0.00177229
208,0.00177229
209,0.00177229
210,0.00177229
211,0.00177229
212,0.00177229
213,0.00177229
214,0.00177229
215,0.00177229
216,0.00177229
217,0.00177229
218,0.00177229
219,0.00177229
220,0.00177229
221,0.00177229
222,0.00177229
223,0.00177229
224,0.00177229
225,0.00177229
226,0.00177229
227,0.00177229
228,0.00177229
229,0.00177229
230,0.00177229
231,0.00177229
232,0.00177229
233,0.00177229
234,0.00177229
235,0.00113186
236,0.00113186
237,0.00113186
238,0.00113186
239,0.00113186
240,0.00113186
241,0.00113186
242,0.00113186
243,0.00113186
244,0.00113186
245,0.00113186
246,0.00113186
247,0.00113186
248,0.00113186
249,0.00113186
250,0.00113186
251,0.00113186
252,0.00113186
253,0.00113186
254,0.00113186
255,0.00113186
256,0.00113186
257,0.00113186
258,0.00113186
259,0.00113186
260,0.00113186
261,0.00113186
262,0.00113186
263,0.00113186
264,0.00113186
265,0.00113186
266,0.00113186
267,0.00113186
268,0.00113186
269,0.00113186
270,0.00113186
271,0.00113186
272,0.00113186
273,0.00113186
274,0.00113186
275,0.00113186
276,0.00113186
277,0.00113186
278,0.00113186
279,0.00113186
280,0.00113186
281,0.00113186
282,0.00113186
283,0.00113186
284,0.00113186
285,0.00113186
286,0.00113186
287,0.00113186
288,0.00113186
289,0.00113186
290,0.00113186
291,0.00113186
292,0.00113186
293,0.00113186
294,0.00113186
295,0.00113186
296,0.00113186
297,0.00113186
298,0.00113186
299,0.00113186
300,0.00113186
301,0.00113186
