y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018569819618561176,0.19711260497599997,0.1820523340153979
0.01901687579575669,0.019456296177119956,0.184511706233,0.1869290719532377
0.021555728433190865,0.019793512677422784,0.198478594422,0.18878418756167076
0.02443185526308806,0.020285443771744557,0.214300915599,0.19149042836106916
0.018944927796264607,0.021477185771847526,0.184115901589,0.19804651082924862
0.023723559414925422,0.0208318007573932,0.210404396057,0.1944960801335744
0.022420537318861167,0.02105663710422477,0.20323613286,0.19573296331092704
0.023442205953344734,0.021288153018852438,0.208856597543,0.19700659252670014
0.021113322183848034,0.021033436261089763,0.196044802666,0.19560532944310058
0.020027753042784868,0.021256077629562373,0.190072804689,0.1968301374740407
0.015632846796491698,0.020440631812118068,0.16589528322200003,0.1923441581034765
0.019515343627353174,0.01919145582291891,0.187253907323,0.18547211633457705
0.019151673333302567,0.01876488951507725,0.18525326252000002,0.1831254642134677
0.01818262625544808,0.019134360977722795,0.179922282696,0.1851580227525926
0.022064305064422318,0.01916697214362638,0.201276406646,0.1853374252516477
0.021443613395003867,0.02028328964530167,0.197861820459,0.19147857795166406
0.02093781045385365,0.020703530058891126,0.195079267025,0.1937904296844353
0.01658482918065366,0.020635235326407972,0.171132385731,0.19341472261171055
0.014993630454002184,0.01998475438279089,0.162378787994,0.18983625788531483
0.015975625029772265,0.018505193157897767,0.16778099536900004,0.18169680705931238
0.02291969044693031,0.01784369548676744,0.20598210394399996,0.17805773645169398
0.02471309766883575,0.019063980222689722,0.215848103166,0.18477083992767773
0.024398199894755127,0.02123135212250525,0.21411576867099996,0.19669411603372894
0.01763039380361126,0.02259980023070783,0.176884308457,0.20422230472727593
0.021242669853984965,0.021789271616481795,0.19675637781600003,0.19976337616956297
0.018816723189738944,0.020507199384389482,0.183410614729,0.1927103636189993
0.018301656557545298,0.01960119807584236,0.180577099323,0.1877262149571243
0.020231651755403673,0.01897002440549443,0.191194504499,0.18425396455881074
0.02205217829704622,0.019702032188448446,0.201209694147,0.18828092961666812
0.023045552043990822,0.02019371965977522,0.20667450129999998,0.19098583018265508
0.02946834523956972,0.020956316034292252,0.24200795590899998,0.19518107103246682
0.025392868391473117,0.02299167027840253,0.219587698579,0.20637808370399563
0.023767735302398302,0.02360035761184341,0.210647419095,0.209726630918938
0.02082833096284703,0.02288716795539257,0.194476991892,0.20580318926567726
0.016463231048227698,0.021781556480397354,0.170463442802,0.19972093320085124
0.017973613551935132,0.01951142635529389,0.178772449493,0.18723235739132962
0.01730063078527969,0.018637687511761633,0.17507019639,0.1824256929342959
0.01812412956864381,0.01839006558626409,0.179600477219,0.1810634603668853
0.016175707210104338,0.018560989958819038,0.16888169944300002,0.18200375976238808
0.015292381777319734,0.018793126894200637,0.164022296667,0.18328080537472757
0.018182897123581735,0.018321954458774034,0.179923772812,0.18068876335294531
0.0176399094020408,0.018541521345678755,0.176936656237,0.1818966578617437
0.01786384152339507,0.018789422772644046,0.178168565035,0.18326042803936887
0.015747039393496483,0.01907652472345943,0.166523486376,0.18483985048664203
0.019205340440971167,0.01897537058084607,0.185548499227,0.18428337525885458
0.016972471306350247,0.019003721676409388,0.17326490581,0.18443934200380466
0.019288361530479508,0.018997638441565975,0.186005219817,0.18440587654793983
0.018778438684718325,0.019214712184902658,0.183200001717,0.18560005562601944
0.020945513944112773,0.01970982959891053,0.195121645927,0.1883238251981138
0.02343343795111676,0.019940795279818388,0.20880836248399998,0.18959442743519223
0.01953739229517751,0.02097056069306101,0.187375202775,0.19525943460244338
0.022303497897619005,0.020821897822261723,0.202592268586,0.19444160151371087
0.021577896283168523,0.020848118685855108,0.19860054552600004,0.1945858492989616
0.019358050489453354,0.020864710579136622,0.186388596892,0.19467712561602304
0.01667308344302768,0.02006143191144792,0.171617895365,0.1902580808984236
0.019750679298115793,0.019442786600273196,0.18854855001,0.18685475225995687
