y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.005788802179453489,0.19711260497599997,0.11174063538365557
0.01901687579575669,0.006692701074792529,0.184511706233,0.11671321812407004
0.021555728433190865,0.006959339235046935,0.198478594422,0.11818006394106777
0.02443185526308806,0.007925738431597773,0.214300915599,0.1234964770818501
0.018944927796264607,0.010064938611055785,0.184115901589,0.13526477323257674
0.023723559414925422,0.009287989142073128,0.210404396057,0.1309905722798383
0.022420537318861167,0.010048148925834999,0.20323613286,0.13517240881065257
0.023442205953344734,0.010597612427017455,0.208856597543,0.13819515033247154
0.021113322183848034,0.010963230391909884,0.196044802666,0.14020650977895877
0.020027753042784868,0.01003653958733558,0.190072804689,0.13510854282237944
0.015632846796491698,0.009647041505374931,0.16589528322200003,0.13296581264562046
0.019515343627353174,0.006797309024106302,0.187253907323,0.11728869364013726
0.019151673333302567,0.006639100736343828,0.18525326252000002,0.11641834873190157
0.01818262625544808,0.006349376445326349,0.179922282696,0.11482450010964834
0.022064305064422318,0.006065279641137733,0.201276406646,0.11326160975498611
0.021443613395003867,0.007502223997570556,0.197861820459,0.12116661411175518
0.02093781045385365,0.008817576421175477,0.195079267025,0.1284027096451244
0.01658482918065366,0.008802197670297607,0.171132385731,0.1283181071397128
0.014993630454002184,0.007206747196842056,0.162378787994,0.11954111943854362
0.015975625029772265,0.005452702204826909,0.16778099536900004,0.10989166207314499
0.02291969044693031,0.004111301761109576,0.20598210394399996,0.10251226961143474
0.02471309766883575,0.006363268570973857,0.215848103166,0.11490092430330394
0.024398199894755127,0.008962531494948356,0.21411576867099996,0.12920014517878345
0.01763039380361126,0.01115235861491054,0.176884308457,0.14124695328681985
0.021242669853984965,0.009750737510080099,0.19675637781600003,0.13353627131738754
0.018816723189738944,0.009788889364724385,0.183410614729,0.13374615458519243
0.018301656557545298,0.008131822683492274,0.180577099323,0.12463020011141245
0.020231651755403673,0.006885087439838122,0.191194504499,0.11777158551808922
0.02205217829704622,0.006881792081795457,0.201209694147,0.11775345689705546
0.023045552043990822,0.008483349698983067,0.20667450129999998,0.1265640415830997
0.02946834523956972,0.009373464609527982,0.24200795590899998,0.1314607950407981
0.025392868391473117,0.013231487492350424,0.219587698579,0.15268478159302332
0.023767735302398302,0.01419947254223558,0.210647419095,0.1580099189251502
0.02082833096284703,0.013735176987600017,0.194476991892,0.1554557084118538
0.016463231048227698,0.011990638016790178,0.170463442802,0.14585854613965565
0.017973613551935132,0.008977252879472208,0.178772449493,0.12928113134103653
0.01730063078527969,0.006701507374036464,0.17507019639,0.11676166386490801
